    time    temp    dens
   3.78385466503494E+01   1.82306999078624E-02   7.29309054051330E-03
     nin     zin       y       x
  1    0     3.29970529158513E-10   3.29970529158513E-10
  0    1     9.88223661398963E-12   9.88223661398963E-12
  1    1     9.43320729624067E-11   1.88664145924813E-10
  2    1     2.40088387626194E-12   7.20265162878581E-12
  1    2     1.47999505133824E-14   4.43998515401472E-14
  2    2     2.60435615884925E-04   1.04174246353970E-03
  4    2     4.86592889697731E-25   2.91955733818639E-24
  3    3     1.05966323117086E-12   6.35797938702515E-12
  4    3     2.59242544112615E-10   1.81469780878831E-09
  5    3     4.91702826377336E-18   3.93362261101869E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.26981945601510E-20   5.08887361921057E-19
  5    4     1.12628031101546E-06   1.01365227991391E-05
  6    4     7.32045914286793E-07   7.32045914286793E-06
  7    4     3.99455859750170E-13   4.39401445725187E-12
  8    4     1.06514630806409E-23   1.27817556967691E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91824854670101E-18   1.91824854670101E-17
  6    5     3.66197808618663E-10   4.02817589480529E-09
  7    5     1.88854866606136E-20   2.26625839927364E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369672041962E-07   5.46443606450355E-06
  7    6     1.56720383329349E-08   2.03736498328154E-07
  8    6     1.03511488882409E-08   1.44916084435373E-07
  9    6     2.01176607977677E-15   3.01764911966516E-14
 10    6     5.36526660383293E-20   8.58442656613269E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85564700425377E-20   7.61234110552990E-19
  7    7     1.56061983064518E-12   2.18486776290325E-11
  8    7     5.07935265844827E-06   7.61902898767241E-05
  9    7     2.68410929049995E-09   4.29457486479992E-08
 10    7     6.06338074709496E-11   1.03077472700614E-09
 11    7     9.04246279774085E-22   1.62764330359335E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58551854340409E-25   2.37827781510614E-24
