    time    temp    dens
   7.86259690848071E-02   8.51817517263229E-01   8.12862170858381E+05
     nin     zin       y       x
  1    0     8.29168441357698E-01   8.29168441357698E-01
  0    1     4.94415776967527E-14   4.94415776967527E-14
  1    1     1.55292522889996E-12   3.10585045779991E-12
  2    1     1.15265513374439E-08   3.45796540123316E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30947397562004E-05   5.23789590248016E-05
  4    2     2.25578226775567E-12   1.35346936065340E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.30777060029894E-15   2.31543942020926E-14
  5    3     4.18621610893326E-15   3.34897288714661E-14
  6    3     2.79706538292939E-07   2.51735884463645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55456635411286E-14   2.29910971870157E-13
  6    4     1.84620577716509E-12   1.84620577716509E-11
  7    4     1.67434019437847E-13   1.84177421381632E-12
  8    4     1.92968343827563E-06   2.31562012593076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80944057825693E-16   3.09038463608263E-15
  7    5     3.01345889513905E-14   3.61615067416686E-13
  8    5     3.17999040325931E-08   4.13398752423710E-07
  9    5     1.04825044793420E-06   1.46755062710789E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04671624075661E-19   1.25605948890793E-18
  7    6     1.76976425887632E-16   2.30069353653921E-15
  8    6     3.10091437207647E-14   4.34128012090706E-13
  9    6     1.96496189088370E-13   2.94744283632556E-12
 10    6     2.97787099967589E-07   4.76459359948142E-06
 11    6     1.27103536238057E-06   2.16076011604696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.80170367978828E-25   1.37223851517036E-23
  8    7     1.98201875699323E-16   2.97302813548985E-15
  9    7     2.88153394744334E-15   4.61045431590934E-14
 10    7     2.90291900595179E-14   4.93496231011804E-13
 11    7     2.61532019167201E-14   4.70757634500962E-13
 12    7     1.45913538837180E-14   2.77235723790641E-13
 13    7     8.71599447255417E-08   1.74319889451083E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19648158568028E-23   1.91437053708844E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.11388568731395E-20   3.80499423716511E-19
 11    8     1.47476554466142E-17   2.80205453485669E-16
 12    8     6.34284408780943E-16   1.26856881756189E-14
