    time    temp    dens
   3.72748622254361E-01   7.80433401435962E-01   7.62898578835310E+03
     nin     zin       y       x
  1    0     6.78677773148270E-01   6.78677773148270E-01
  0    1     5.32106717199741E-12   5.32106717199741E-12
  1    1     1.66286215743540E-10   3.32572431487081E-10
  2    1     1.04227036335103E-07   3.12681109005308E-07
  1    2     4.11746030043513E-22   1.23523809013054E-21
  2    2     1.21258207369888E-04   4.85032829479553E-04
  4    2     1.11208136988004E-11   6.67248821928027E-11
  3    3     8.32771517585163E-24   4.99662910551098E-23
  4    3     2.87286589399312E-13   2.01100612579518E-12
  5    3     3.80346547426947E-13   3.04277237941557E-12
  6    3     2.50842881856613E-06   2.25758593670952E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38093277293892E-13   3.94283949564503E-12
  6    4     1.70247471649200E-09   1.70247471649200E-08
  7    4     2.72043754336516E-12   2.99248129770167E-11
  8    4     1.52545734199914E-07   1.83054881039896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.65382041417719E-15   8.41920245559491E-14
  7    5     4.23383621097453E-13   5.08060345316943E-12
  8    5     7.88501936496518E-08   1.02505251744547E-06
  9    5     7.62248119505710E-08   1.06714736730799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56163734145265E-17   1.87396480974318E-16
  7    6     6.26409728080767E-14   8.14332646504997E-13
  8    6     5.96861472226454E-13   8.35606061117036E-12
  9    6     3.48202332927373E-12   5.22303499391059E-11
 10    6     5.92345763082389E-06   9.47753220931823E-05
 11    6     5.53912277742154E-07   9.41650872161662E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44067738593587E-22   2.01694834031021E-21
  8    7     5.59482268004495E-13   8.39223402006743E-12
  9    7     1.43891405108082E-12   2.30226248172931E-11
 10    7     6.36671180190069E-12   1.08234100632312E-10
 11    7     5.73590949311775E-12   1.03246370876119E-10
 12    7     2.60090558743535E-12   4.94172061612717E-11
 13    7     1.16789729900162E-06   2.33579459800324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
