# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   7.58570700464949E+01      1.44414997965494E+14      1.44786027330077E+14      8.82121977339173E+13      2.87620656759474E+11      2.97703966729271E-08      1.18074850251507E-09      5.42462415066558E+00      1.53879635213094E+03      6.68585803709638E-10      1.41316496938720E+13
   7.64683172928065E+01      1.42790755899371E+14      1.43158549405734E+14      8.74527197917670E+13      2.83023825326021E+11      2.94328011046760E-08      1.15272238760778E-09      5.36348411641950E+00      1.51735301240364E+03      6.60994440695012E-10      1.39478619685162E+13
   7.70797027548704E+01      1.41198104904995E+14      1.41562718913774E+14      8.67057313924584E+13      2.78520543798683E+11      2.91024927285554E-08      1.12557116590314E-09      5.30337790962590E+00      1.49631324261092E+03      6.53567122066405E-10      1.37681492662701E+13
   7.76910899731304E+01      1.39636591648592E+14      1.39998081641816E+14      8.59711060156328E+13      2.74109061903346E+11      2.87792983614747E-08      1.09926682361535E-09      5.24428290047229E+00      1.47567007957848E+03      6.46299943537301E-10      1.35924295916865E+13
   7.83024771511631E+01      1.38105429778719E+14      1.38463849982091E+14      8.52485583462004E+13      2.69786769033489E+11      2.84629803871878E-08      1.07377665936286E-09      5.18616556889602E+00      1.45541253265907E+03      6.39187552509270E-10      1.34205855553764E+13
   7.89138642908943E+01      1.36603852268634E+14      1.36959255510367E+14      8.45378091678140E+13      2.65551148718428E+11      2.81533102555379E-08      1.04906940179956E-09      5.12899386354512E+00      1.43552999969064E+03      6.32224800801713E-10      1.32525039765348E+13
   7.95252513941663E+01      1.35131115178053E+14      1.35483553185447E+14      8.38385872180193E+13      2.61399785762678E+11      2.78500689715587E-08      1.02511521010606E-09      5.07273727898233E+00      1.41601230286919E+03      6.25406755613536E-10      1.30880761748120E+13
   8.01373903150564E+01      1.33684754012517E+14      1.34034273956657E+14      8.31497964105996E+13      2.57325454151102E+11      2.75526865294520E-08      1.00185746635795E-09      5.01730020580887E+00      1.39682658159011E+03      6.18720592833261E-10      1.29270041402067E+13
   8.07496932959590E+01      1.32265503899333E+14      1.32612154830515E+14      8.24718606464007E+13      2.53329974710760E+11      2.72612593344696E-08      9.79292827775921E-10      4.96270930828091E+00      1.37798241319458E+03      6.12168472233719E-10      1.27693480511022E+13
   8.13621650460728E+01      1.30872693292101E+14      1.31216523330029E+14      8.18045333193327E+13      2.49411229154402E+11      2.69755961285974E-08      9.57395579966801E-10      4.90893838040758E+00      1.35947085791449E+03      6.05746086157561E-10      1.26150125681428E+13
   8.19748103992098E+01      1.29505670163791E+14      1.29846726109548E+14      8.11475745283093E+13      2.45567180928926E+11      2.66955133673736E-08      9.36141143873202E-10      4.85596245642055E+00      1.34128332040055E+03      5.99449300789091E-10      1.24639059800152E+13
   8.25876343177544E+01      1.28163801330521E+14      1.28502129291379E+14      8.05007508544953E+13      2.41795870446805E+11      2.64208348580736E-08      9.15506017672632E-10      4.80375773226678E+00      1.32341152897539E+03      5.93274147993613E-10      1.23159400265201E+13
   8.32006418966632E+01      1.26846471810188E+14      1.27182116622999E+14      7.98638351501613E+13      2.38095411289247E+11      2.61513914171231E-08      8.95467722052529E-10      4.75230150504077E+00      1.30584751983541E+03      5.87216817590891E-10      1.21710297339521E+13
   8.38138383675287E+01      1.25553084209104E+14      1.25886089724427E+14      7.92366063376781E+13      2.34463986634695E+11      2.58870205455896E-08      8.76004748641356E-10      4.70157211594010E+00      1.28858362218017E+03      5.81273650036674E-10      1.20290932593225E+13
   8.44272291027102E+01      1.24283058134303E+14      1.24613466826545E+14      7.86188492174758E+13      2.30899845888418E+11      2.56275661216711E-08      8.57096511392299E-10      4.65154889632939E+00      1.27161244415789E+03      5.75441129487914E-10      1.18900517428881E+13
   8.50408196195347E+01      1.23035829629830E+14      1.23363683414366E+14      7.80103542840555E+13      2.27401301500988E+11      2.53728781091744E-08      8.38723300730589E-10      4.60221211672912E+00      1.25492685957948E+03      5.69715877228903E-10      1.17538291685247E+13
   8.57010419581716E+01      1.21719991036848E+14      1.22045144022686E+14      7.73663128082709E+13      2.23712052225958E+11      2.51041564214559E-08      8.19536290225015E-10      4.54994170460461E+00      1.23730451990746E+03      5.63675284822624E-10      1.16104763021733E+13
   8.63612643361225E+01      1.20429657242985E+14      1.20752156476788E+14      7.67327189797428E+13      2.20096104825255E+11      2.48407062761736E-08      8.00930788070695E-10      4.49843916027504E+00      1.22000235192937E+03      5.57753321411912E-10      1.14702574562143E+13
   8.70214867525614E+01      1.19164174725714E+14      1.19484066222884E+14      7.61093293440519E+13      2.16551489945370E+11      2.45823596255981E-08      7.82884919778044E-10      4.44768185125161E+00      1.20301197709925E+03      5.51946202919508E-10      1.13330863322139E+13
   8.76817092066862E+01      1.17922910006953E+14      1.18240238801206E+14      7.54959073540021E+13      2.13076367688005E+11      2.43289553723533E-08      7.65377791084654E-10      4.39764936769435E+00      1.18632563935181E+03      5.46250301855738E-10      1.11988800662259E+13
   8.83419316977170E+01      1.16705248699072E+14      1.17020058926111E+14      7.48922231644815E+13      2.09668966154059E+11      2.40803390375421E-08      7.48389437085567E-10      4.34832229316963E+00      1.16993587062180E+03      5.40662139836527E-10      1.10675588415830E+13
   8.90021542248954E+01      1.15510594847661E+14      1.15822929487070E+14      7.42980534207258E+13      2.06327577211024E+11      2.38363624455221E-08      7.31900774358387E-10      4.29968213192865E+00      1.15383547179813E+03      5.35178380477216E-10      1.09390457382149E+13
   8.96623767874835E+01      1.14338370302019E+14      1.14648271316902E+14      7.37131810513290E+13      2.03050553418732E+11      2.35968834256225E-08      7.15893555886369E-10      4.25171125890223E+00      1.13801749981697E+03      5.29795822668616E-10      1.08132665940811E+13
   9.03225993847631E+01      1.13188014109582E+14      1.13495522397003E+14      7.31373950679018E+13      1.99836305121413E+11      2.33617655297662E-08      7.00350328596891E-10      4.20439287228997E+00      1.12247525542501E+03      5.24511394211862E-10      1.06901498743121E+13
   9.09828220160352E+01      1.12058981933259E+14      1.12364137420441E+14      7.25704903716481E+13      1.96683297698553E+11      2.31308777650330E-08      6.85254393345802E-10      4.15771094864310E+00      1.10720227158739E+03      5.19322145790339E-10      1.05696265476151E+13
   9.16430446806191E+01      1.10950745491355E+14      1.11253587080104E+14      7.20122675667354E+13      1.93590048970299E+11      2.29040943402757E-08      6.70589767190286E-10      4.11165020040999E+00      1.09219230253290E+03      5.14225245258590E-10      1.04516299695318E+13
   9.23032673778517E+01      1.09862792018853E+14      1.10163357578700E+14      7.14625327802228E+13      1.90555126749492E+11      2.26812944259596E-08      6.56341147804051E-10      4.06619603583452E+00      1.07743931340739E+03      5.09217972229502E-10      1.03360957721503E+13
   9.30518115120693E+01      1.08654645532193E+14      1.08952678836081E+14      7.08498937017550E+13      1.87187072846783E+11      2.24334672794475E-08      6.40671128999178E-10      4.01546478294329E+00      1.06103973222085E+03      5.03648346013439E-10      1.02081797826544E+13
   9.38003629953655E+01      1.07471139444499E+14      1.07766687023655E+14      7.02476206796584E+13      1.83890129904312E+11      2.21904470701434E-08      6.25496494070118E-10      3.96547443117901E+00      1.04495411798555E+03      4.98186869571192E-10      1.00832512755327E+13
   9.45489224754746E+01      1.06311596929419E+14      1.06604704099127E+14      6.96554564824710E+13      1.80662322696930E+11      2.19520784481472E-08      6.10797800087343E-10      3.91620438216716E+00      1.02917399676623E+03      4.92830045534712E-10      9.96122614578379E+12
   9.53757609831037E+01      1.05059170502980E+14      1.05349636602315E+14      6.90133741604603E+13      1.77178862586357E+11      2.16941069118281E-08      5.95093139952708E-10      3.86267823237029E+00      1.01211118991104E+03      4.87032818290800E-10      9.82987522389265E+12
   9.62026148410373E+01      1.03834249662691E+14      1.04122126901806E+14      6.83829635652256E+13      1.73775097575956E+11      2.14414371645614E-08      5.79922728094047E-10      3.80998603563290E+00      9.95401419657935E+02      4.81354866426225E-10      9.70185427979737E+12
   9.70294842548712E+01      1.02636018020131E+14      1.02921357240580E+14      6.77639125799708E+13      1.70448703469425E+11      2.11938870959659E-08      5.65264027111780E-10      3.75810487916159E+00      9.79034768648369E+02      4.75792090358055E-10      9.57706319119208E+12
   9.78563694344651E+01      1.01463688409101E+14      1.01746539071841E+14      6.71559194566568E+13      1.67197535457880E+11      2.09512830996525E-08      5.51095631152508E-10      3.70701499690349E+00      9.63002215461818E+02      4.70340582011368E-10      9.45540604566679E+12
   9.86832705945485E+01      1.00316501294924E+14      1.00596911196205E+14      6.65586924459647E+13      1.64019530028243E+11      2.07134596102571E-08      5.37397200164943E-10      3.65669766723684E+00      9.47295082347936E+02      4.64996614388372E-10      9.33679056986566E+12
   9.95101879548191E+01      9.91937236720945E+13      9.94717391482100E+13      6.59719494244317E+13      1.60912699082278E+11      2.04802586659774E-08      5.24149398493946E-10      3.60713510656921E+00      9.31905007654845E+02      4.59756631712780E-10      9.22112793613234E+12
   1.00337121740034E+02      9.80946480168011E+13      9.83703143326780E+13      6.53954175333729E+13      1.57875126121941E+11      2.02515294977279E-08      5.11333837485088E-10      3.55831040674652E+00      9.16823929663671E+02      4.54617240174246E-10      9.10833258823850E+12
   1.01189550803269E+02      9.69861473289823E+13      9.72594390192648E+13      6.48116839477292E+13      1.54815504948579E+11      2.00203045996835E-08      4.98557356764472E-10      3.50875888150387E+00      9.01599369230843E+02      4.49421883871334E-10      8.99501824993205E+12
   1.02043664741491E+02      9.58992874330751E+13      9.61702457773829E+13      6.42371307101204E+13      1.51819818333145E+11      1.97930903070765E-08      4.86179595442613E-10      3.45986402902376E+00      8.86658063589832E+02      4.44316751909321E-10      8.88436312951506E+12
   1.02899567373719E+02      9.48333780997296E+13      9.51020430677027E+13      6.36714781619155E+13      1.48886198089460E+11      1.95697411182247E-08      4.74184130992292E-10      3.41160773776361E+00      8.71991936713718E+02      4.39298569906041E-10      8.77628656981556E+12
   1.03757366748247E+02      9.37877518374085E+13      9.40541620955247E+13      6.31144546699111E+13      1.46012867765000E+11      1.93501174412351E-08      4.62555331677523E-10      3.36397322785641E+00      8.57593339731196E+02      4.34364196560082E-10      8.67071092163704E+12
   1.04617175363073E+02      9.27617627531098E+13      9.30259558473109E+13      6.25657962575579E+13      1.43198111834602E+11      1.91340852528951E-08      4.51278311538844E-10      3.31694437978441E+00      8.43454876917399E+02      4.29510615968764E-10      8.56756129053546E+12
   1.05479110385045E+02      9.17547856020519E+13      9.20167976865361E+13      6.20252462542547E+13      1.40440272135540E+11      1.89215157794468E-08      4.40338888449676E-10      3.27050567507548E+00      8.29569389476024E+02      4.24734930439162E-10      8.46676540071671E+12
   1.06341719628347E+02      9.07679786036998E+13      9.10278485812749E+13      6.14935089268825E+13      1.37742559431006E+11      1.87126617778670E-08      4.29742570099346E-10      3.22472388602802E+00      8.15954217401130E+02      4.20042813915225E-10      8.36842844129389E+12
   1.07204010740837E+02      8.98018751308593E+13      9.00596430381852E+13      6.09709600811085E+13      1.35106442959597E+11      1.85076468027151E-08      4.19487750631533E-10      3.17963817306106E+00      8.02618081423239E+02      4.15437037342908E-10      8.27259116302634E+12
   1.08073062279550E+02      8.88482614775450E+13      8.91039497681365E+13      6.04532143588219E+13      1.32509585303263E+11      1.83047198010186E-08      4.09480501564952E-10      3.13487842546871E+00      7.89449194900215E+02      4.10878258684371E-10      8.17843297753018E+12
   1.08944759341372E+02      8.79113514593671E+13      8.81649918362644E+13      5.99426184308333E+13      1.29963547236237E+11      1.81047879240468E-08      3.99760489548938E-10      3.09065217434587E+00      7.76506866069169E+02      4.06386854036478E-10      8.08636366537155E+12
   1.09819245936452E+02      8.69906102512949E+13      8.72422336620252E+13      5.94389473823004E+13      1.27466914656768E+11      1.79077444696964E-08      3.90316508085666E-10      3.04694622323841E+00      7.63784930194382E+02      4.01960422726280E-10      7.99632229082348E+12
   1.10696672201078E+02      8.60855189126528E+13      8.63351552759063E+13      5.89419818127556E+13      1.25018321677681E+11      1.77134864407210E-08      3.81137854152817E-10      3.00374788154115E+00      7.51277428416860E+02      3.97596647509441E-10      7.90824991768590E+12
   1.11577194666384E+02      8.51955736962526E+13      8.54432520731486E+13      5.84515075846123E+13      1.22616444211186E+11      1.75219143389910E-08      3.72214301770142E-10      2.96104483052906E+00      7.38978572732118E+02      3.93293289937793E-10      7.82208950713091E+12
   1.12460976530009E+02      8.43202854171090E+13      8.45660338540734E+13      5.79673155857864E+13      1.20259998163120E+11      1.73329319730106E-08      3.63536077256833E-10      2.91882509697745E+00      7.26882738139074E+02      3.89048186025429E-10      7.73778583890976E+12
   1.13348187932291E+02      8.34591788551487E+13      8.37030243737940E+13      5.74892015053281E+13      1.17947737874782E+11      1.71464462777963E-08      3.55093836045126E-10      2.87707703194840E+00      7.14984456082219E+02      3.84859242193153E-10      7.65528543823224E+12
   1.14239006236149E+02      8.26117921911819E+13      8.28537610083171E+13      5.70169656220555E+13      1.15678454682680E+11      1.69623671465945E-08      3.46878640950596E-10      2.83578929173667E+00      7.03278408427487E+02      3.80724431479492E-10      7.57453650754285E+12
   1.15133616309530E+02      8.17776764752831E+13      8.20177936815371E+13      5.65504126062350E+13      1.13450975588192E+11      1.67806072739934E-08      3.38881941808299E-10      2.79495082083706E+00      6.91759421935289E+02      3.76641790008245E-10      7.49548886292663E+12
   1.16032210809098E+02      8.09563951269969E+13      8.11946849177546E+13      5.60893513344473E+13      1.11264162032905E+11      1.66010820100553E-08      3.31095556391305E-10      2.75455083688456E+00      6.80422463216395E+02      3.72609413704104E-10      7.41809387491538E+12
   1.16934990463533E+02      8.01475234673429E+13      8.03840093816930E+13      5.56335947178407E+13      1.09116908776061E+11      1.64237092251611E-08      3.23511652534827E-10      2.71457881753017E+00      6.69262634159226E+02      3.68625455249387E-10      7.34230441348722E+12
   1.17842164354547E+02      7.93506482824253E+13      7.95853530243583E+13      5.51829595440738E+13      1.07008142870961E+11      1.62484091853230E-08      3.16122731395400E-10      2.67502448921997E+00      6.58275167819426E+02      3.64688121276354E-10      7.26807479707366E+12
   1.18823777860493E+02      7.85064785654187E+13      7.87392920901569E+13      5.47037141620156E+13      1.04781974514857E+11      1.60619773681459E-08      3.08379193069017E-10      2.63294775228345E+00      6.46647398441101E+02      3.60500837033917E-10      7.18994289028060E+12
   1.19805390316493E+02      7.76798653062363E+13      7.79108226316505E+13      5.42326185242427E+13      1.02610078515175E+11      1.58788041331593E-08      3.00886924590848E-10      2.59156360320082E+00      6.35271938418677E+02      3.56386816121930E-10      7.11393393705202E+12
   1.20787001768016E+02      7.68702877936304E+13      7.70994229013916E+13      5.37694616734269E+13      1.00490891160848E+11      1.56987979001586E-08      2.93635808582155E-10      2.55085863828620E+00      6.24141973336088E+02      3.52343997743015E-10      7.03998313524081E+12
   1.21768612258661E+02      7.60772446639000E+13      7.63045905636582E+13      5.33140398135028E+13      9.84229747108017E+10      1.55218709969809E-08      2.86616212802651E-10      2.51082172928649E+00      6.13251366535363E+02      3.48370409068703E-10      6.96802813987426E+12
   1.22750221830336E+02      7.53002527436806E+13      7.55258414112741E+13      5.28661560283742E+13      9.64049393950948E+10      1.53479394532009E-08      2.79818963218852E-10      2.47144210178105E+00      6.02594183370056E+02      3.44464160594638E-10      6.89800867685156E+12
   1.23731830523379E+02      7.45388462849626E+13      7.47627089774750E+13      5.24256200076937E+13      9.44354390688273E+10      1.51769228015035E-08      2.73235318768170E-10      2.43270925167709E+00      5.92164668047177E+02      3.40623441669057E-10      6.82986645002016E+12
   1.24713438376670E+02      7.37925762465015E+13      7.40147429862530E+13      5.19922477840951E+13      9.25131694206371E+10      1.50087438909843E-08      2.66856947699347E-10      2.39461292509395E+00      5.81957236040232E+02      3.36846516289871E-10      6.76354506233295E+12
   1.25695045427737E+02      7.30610096071130E+13      7.32815097828444E+13      5.15658614818655E+13      9.06368663508727E+10      1.48433287117391E-08      2.60675905379269E-10      2.35714310182464E+00      5.71966467378799E+02      3.33131719155934E-10      6.69898994144921E+12
   1.26676651712844E+02      7.23437287111139E+13      7.25625908982176E+13      5.11462890766429E+13      8.88053044352684E+10      1.46806062300006E-08      2.54684613464702E-10      2.32028998028030E+00      5.62187100305328E+02      3.29477451955783E-10      6.63614826919081E+12
   1.27684903481448E+02      7.16216122230773E+13      7.18388215616662E+13      5.07223357590302E+13      8.69699105386526E+10      1.45162048825458E-08      2.48720636441004E-10      2.28308195828147E+00      5.52360582811315E+02      3.25785541806956E-10      6.57335295280222E+12
   1.28694654879054E+02      7.09126781721541E+13      7.11282609553556E+13      5.03046061839268E+13      8.51766129587690E+10      1.43542638060699E-08      2.42933282030570E-10      2.24645119596574E+00      5.42732375669662E+02      3.22148939296115E-10      6.51216809943839E+12
   1.29705965149144E+02      7.02165410378909E+13      7.04305228766363E+13      4.98929373153401E+13      8.34242668106704E+10      1.41947171579312E-08      2.37315876105406E-10      2.21038769649502E+00      5.33297466609631E+02      3.18566163132429E-10      6.45254553160148E+12
   1.30718895165763E+02      6.95328285583299E+13      6.97452344851382E+13      4.94871711321043E+13      8.17117856465162E+10      1.40375015568738E-08      2.31862044334540E-10      2.17488229346511E+00      5.24051137890184E+02      3.15035787426639E-10      6.39443868619224E+12
   1.31733507507018E+02      6.88611810621930E+13      6.90720352316931E+13      4.90871544192061E+13      8.00381167056982E+10      1.38825559561519E-08      2.26565696415166E-10      2.13992602750274E+00      5.14988812531364E+02      3.11556438835179E-10      6.33780246371790E+12
   1.32749866515783E+02      6.82012509451360E+13      6.84105768114140E+13      4.86927385730356E+13      7.84022387697221E+10      1.37298215244377E-08      2.21421011326367E-10      2.10551011179469E+00      5.06106043374561E+02      3.08126793879531E-10      6.28259316937066E+12
   1.33863428681396E+02      6.74931881282064E+13      6.77008702203436E+13      4.82679532417990E+13      7.66571948765769E+10      1.35652747573544E-08      2.15961867567638E-10      2.06852765030620E+00      4.96604551459891E+02      3.04431960816279E-10      6.22387217832527E+12
   1.34976998137543E+02      6.67996513521852E+13      6.70057192025197E+13      4.78503263613219E+13      7.49582405460491E+10      1.34035593933445E-08      2.10680999533830E-10      2.03224219051930E+00      4.87325391244670E+02      3.00800762850253E-10      6.16686119435377E+12
   1.36090575175886E+02      6.61202045593820E+13      6.63246867612872E+13      4.74396736216717E+13      7.33039401171710E+10      1.32446028258884E-08      2.05571182373323E-10      1.99663923336999E+00      4.78262112783423E+02      2.97231566549475E-10      6.11150296591297E+12
   1.37204160087292E+02      6.54544285864212E+13      6.56573530687289E+13      4.70358170820846E+13      7.16929913423594E+10      1.30883353380395E-08      2.00625539937207E-10      1.96170689502606E+00      4.69409023929617E+02      2.93722803519988E-10      6.05774255151092E+12
   1.38317753165127E+02      6.48019200214597E+13      6.50033139661068E+13      4.66385849052079E+13      7.01241375319904E+10      1.29346899537730E-08      1.95837525281836E-10      1.92743358537029E+00      4.60760627598505E+02      2.90272967059335E-10      6.00552690694200E+12
   1.39431354705592E+02      6.41622905003533E+13      6.43621805071296E+13      4.62478111020628E+13      6.85961623836658E+10      1.27836022912433E-08      1.91200902420544E-10      1.89380790254751E+00      4.52311592099488E+02      2.86880608853552E-10      5.95480479944448E+12
   1.40544965007933E+02      6.35351660531896E+13      6.37335779209667E+13      4.58633352891028E+13      6.71078883407945E+10      1.26350104249477E-08      1.86709729223062E-10      1.86081862153448E+00      4.44056744141583E+02      2.83544335874701E-10      5.90552673873886E+12
   1.41658584374627E+02      6.29201864825530E+13      6.31171454257971E+13      4.54850024566930E+13      6.56581751679055E+10      1.24888547564912E-08      1.82358341381560E-10      1.82845468753047E+00      4.35991063086213E+02      2.80262807471968E-10      5.85764491179345E+12
   1.42772213111580E+02      6.23170047719901E+13      6.25125351545371E+13      4.51126627484255E+13      6.42459185967658E+10      1.23450778933734E-08      1.78141337369009E-10      1.79670521024758E+00      4.28109675508836E+02      2.77034732643361E-10      5.81111312057235E+12
   1.43885851528305E+02      6.17252865221729E+13      6.19194121843509E+13      4.47461712507192E+13      6.28700490333076E+10      1.22036245352535E-08      1.74053564321293E-10      1.76555945885671E+00      4.20407850012782E+02      2.73858867475696E-10      5.76588672256624E+12
   1.44999499938108E+02      6.11447094143492E+13      6.13374533422136E+13      4.43853877921950E+13      6.15295303215425E+10      1.20644413671849E-08      1.70090104779712E-10      1.73500685751214E+00      4.12880992278349E+02      2.70734012741475E-10      5.72192257394327E+12
   1.46113158658262E+02      6.05749626985879E+13      6.07663473532115E+13      4.40301767523312E+13      6.02233585611735E+10      1.19274769593499E-08      1.66246264235350E-10      1.70503698139084E+00      4.05524640332968E+02      2.67659011642072E-10      5.67917897516966E+12
   1.47226828010190E+02      6.00157467067288E+13      6.02057939004581E+13      4.36804068789393E+13      5.89505609758625E+10      1.17926816728595E-08      1.62517559421113E-10      1.67563955318900E+00      3.98334460029469E+02      2.64632747687414E-10      5.63761561896174E+12
   1.48340508319640E+02      5.94667723875566E+13      5.96555035324653E+13      4.33359511140167E+13      5.77101948293382E+10      1.16600075712128E-08      1.58899707301345E-10      1.64680444002339E+00      3.91306240720385E+02      2.61654142703060E-10      5.59719354044043E+12
   1.49508668817171E+02      5.89018952548876E+13      5.90892690833375E+13      4.29803535211712E+13      5.64437421537562E+10      1.15230772836734E-08      1.55219562247661E-10      1.61717154895403E+00      3.84108869586223E+02      2.58580022270634E-10      5.55600655748284E+12
   1.50710155771228E+02      5.83321528686790E+13      5.85181543983114E+13      4.26205010220873E+13      5.51767149811109E+10      1.13845727991991E-08      1.51552250884203E-10      1.58732766743918E+00      3.76885716793050E+02      2.55470599869222E-10      5.51488194156310E+12
   1.51912215631910E+02      5.77730752908158E+13      5.79577270474214E+13      4.22662282439915E+13      5.39436131696661E+10      1.12483137257699E-08      1.47998116034556E-10      1.55808846188704E+00      3.69833178908400E+02      2.52411624961883E-10      5.47493232447490E+12
   1.53114868072037E+02      5.72243563125781E+13      5.74076800315746E+13      4.19173980952353E+13      5.27433979855005E+10      1.11142485370183E-08      1.44552792597949E-10      1.52944153135670E+00      3.62946506017486E+02      2.49401938769296E-10      5.43611618141076E+12
   1.54318133461582E+02      5.66857008743326E+13      5.68677177960923E+13      4.15738778615500E+13      5.15750905714682E+10      1.09823274283150E-08      1.41212115309876E-10      1.50137542802812E+00      3.56221268552932E+02      2.46440421262808E-10      5.39839353421385E+12
   1.55522032904884E+02      5.61568244537628E+13      5.63375553011570E+13      4.12355390209432E+13      5.04377448691914E+10      1.08525022333170E-08      1.37972108098565E-10      1.47387891355142E+00      3.49653176505171E+02      2.43525989285876E-10      5.36172579643700E+12
   1.56726588270398E+02      5.56374526014357E+13      5.58169173474050E+13      4.09022570696749E+13      4.93304450967425E+10      1.07247263432002E-08      1.34828974107635E-10      1.44694091656410E+00      3.43238065380107E+02      2.40657594736098E-10      5.32607571670074E+12
   1.57931822220971E+02      5.51273205048848E+13      5.53055386420745E+13      4.05739113566818E+13      4.82523046054160E+10      1.05989546306269E-08      1.31779086316837E-10      1.42055052870264E+00      3.36971891436115E+02      2.37834222853844E-10      5.29140732937085E+12
   1.59137758245170E+02      5.46261725742227E+13      5.48031631148683E+13      4.02503849256984E+13      4.72024648548364E+10      1.04751433782563E-08      1.28818978719585E-10      1.39469700294747E+00      3.30850727608782E+02      2.35054890613107E-10      5.25768590751393E+12
   1.60344420689723E+02      5.41337620474050E+13      5.43095435817114E+13      3.99315643646304E+13      4.61800944335218E+10      1.03532502114961E-08      1.25945338020284E-10      1.36936975223443E+00      3.24870759630349E+02      2.32318645207836E-10      5.22487791775434E+12
   1.61700519151116E+02      5.35914410851461E+13      5.37658879586354E+13      3.95792912214160E+13      4.50652999178503E+10      1.02185930317918E-08      1.22817115369929E-10      1.34158539355992E+00      3.18330420793862E+02      2.29295908850461E-10      5.18913870515135E+12
   1.63056619064736E+02      5.30598600820653E+13      5.32329955209363E+13      3.92328957396597E+13      4.39837959034143E+10      1.00863461198325E-08      1.19791841375785E-10      1.31445709018496E+00      3.11962965766055E+02      2.26327311488260E-10      5.15448681619931E+12
   1.64412720388601E+02      5.25386998047147E+13      5.27105463132809E+13      3.88922301111112E+13      4.29343777792105E+10      9.95645317747752E-09      1.16865311832991E-10      1.28796683704276E+00      3.05762560420591E+02      2.23411587353301E-10      5.12087832459527E+12
   1.65768823082120E+02      5.20276538332082E+13      5.21982333929490E+13      3.85571515813083E+13      4.19159817026611E+10      9.82885978110942E-09      1.14033526989992E-10      1.26209990691075E+00      2.99724249251579E+02      2.20547512861584E-10      5.08827141344826E+12
   1.67124927105926E+02      5.15264275195214E+13      5.16957614626339E+13      3.82275222296964E+13      4.09275873725548E+10      9.70351330452057E-09      1.11292680039444E-10      1.23684201436263E+00      2.93843276906609E+02      2.17733904876054E-10      5.05662593179696E+12
   1.68481032421843E+02      5.10347374175365E+13      5.12028463700679E+13      3.79032087610788E+13      3.99682109487496E+10      9.58036283193112E-09      1.08639146343398E-10      1.21217914616838E+00      2.88115042711832E+02      2.14969618748610E-10      5.02590330670637E+12
   1.69837138992848E+02      5.05523107684404E+13      5.07192149369696E+13      3.75840823086151E+13      3.90369033301020E+10      9.45935907564172E-09      1.06069473340787E-10      1.18809754910060E+00      2.82535092793537E+02      2.12253546466518E-10      4.99606647893802E+12
   1.71193246783047E+02      5.00788850147344E+13      5.02446038956904E+13      3.72700182469307E+13      3.81327488134709E+10      9.34045429882369E-09      1.03580371089011E-10      1.16458372735549E+00      2.77099114713304E+02      2.09584614914441E-10      4.96707984258133E+12
   1.72578355238506E+02      4.96044560596968E+13      4.97689843173162E+13      3.69543909580268E+13      3.72366239922626E+10      9.22112585975096E-09      1.01117954696276E-10      1.14114660537818E+00      2.71693040051533E+02      2.06906200353662E-10      4.93832380452436E+12
   1.74106003641117E+02      4.90919525780768E+13      4.92551916302151E+13      3.66123849754718E+13      3.62802972453794E+10      9.09194634546542E-09      9.84919991226963E-11      1.11598983697754E+00      2.65904437476706E+02      2.04006701248128E-10      4.90759620082922E+12
   1.75635634814270E+02      4.85892277557837E+13      4.87511989518713E+13      3.62758925728229E+13      3.53538401780864E+10      8.96509344025765E-09      9.59531419237790E-11      1.09147094058635E+00      2.60275254294428E+02      2.01159453781671E-10      4.87777471252734E+12
   1.77167351143920E+02      4.80959683267250E+13      4.82566925678143E+13      3.59447595893097E+13      3.44560971184579E+10      8.84050789473427E-09      9.34976967470358E-11      1.06757041558797E+00      2.54799737287814E+02      1.98363126301193E-10      4.84881775224408E+12
   1.78701260575151E+02      4.76118728166373E+13      4.77713702777682E+13      3.56188365128854E+13      3.35860364528904E+10      8.71813218332848E-09      9.11221589982974E-11      1.04427168073509E+00      2.49472916046875E+02      1.95616425945241E-10      4.82068575760988E+12
   1.80237477039832E+02      4.71366505316071E+13      4.72949407357204E+13      3.52979782169467E+13      3.27426703239379E+10      8.59791042115645E-09      8.88231951500212E-11      1.02155866387601E+00      2.44290023451743E+02      1.92918096772090E-10      4.79334080444456E+12
   1.81776120817056E+02      4.66700209689907E+13      4.68271228499199E+13      3.49820437289311E+13      3.19250479918528E+10      8.47978827790609E-09      8.65976328901702E-11      9.99415642356238E-01      2.39246452318503E+02      1.90266917821745E-10      4.76674651335793E+12
   1.83317318909610E+02      4.62117132823523E+13      4.63676451423731E+13      3.46708960113360E+13      3.11322539954548E+10      8.36371289619601E-09      8.44424519160206E-11      9.77827228510605E-01      2.34337746909160E+02      1.87661701278615E-10      4.74086797803918E+12
   1.84861205443564E+02      4.57614657744928E+13      4.59162453691453E+13      3.43644017522755E+13      3.03634066928020E+10      8.24963281452146E-09      8.23547753172873E-11      9.56778364712137E-01      2.29559597002422E+02      1.85101290737444E-10      4.71567169764417E+12
