# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1450  5.3997101101423833E-02   4.8546231906450682E-01   2.5095948361359425E+06   4.8549962550571868E-02   2.2921040440568663E+03   8.5074893861874235E-01   1.3806361702165862E-14   5.7566072990696223E-06   8.8865382372148446E-09   1.0422295264948033E-03   5.6997108856866124E-02   1.1739887294722227E+00   8.7991278072177028E+00
    1460  5.4715117321090904E-02   4.9900251160189413E-01   2.4120868566285167E+06   4.8734849912228054E-02   2.3208246928435478E+03   8.5006346459867987E-01   1.4526006438354261E-14   5.9276827005885045E-06   8.9340020526998900E-09   1.0423015613326939E-03   5.7260227715389071E-02   1.1749339089438102E+00   8.8682052351883858E+00
    1470  5.5426335981148121E-02   5.1260980842229387E-01   2.3204191260550185E+06   4.8921142141321421E-02   2.3492734392458351E+03   8.4937756206953030E-01   1.5264902892047153E-14   6.1009699406636100E-06   8.9822474859581146E-09   1.0423718098586299E-03   5.7525451502998835E-02   1.1758812034798352E+00   8.9356856409870371E+00
    1480  5.6159036557773025E-02   5.2679541139493480E-01   2.2307761916537834E+06   4.9116214027248473E-02   2.3785814623108299E+03   8.4866481645102043E-01   1.6053505439664300E-14   6.2835117165370720E-06   9.0335042125820416E-09   1.0424430011551054E-03   5.7803260771575882E-02   1.1768671895847749E+00   9.0041664525206695E+00
    1490  5.6900907672416914E-02   5.4128650468059136E-01   2.1446546272758879E+06   4.9316805944564363E-02   2.4082563068965842E+03   8.4793829197864934E-01   1.6880484962789829E-14   6.4724996973177690E-06   9.0873403116460031E-09   1.0425138457321596E-03   5.8088980454502899E-02   1.1778739384193762E+00   9.0723659445329048E+00
    1500  5.7617734984698882E-02   5.5535774783784853E-01   2.0656008397386682E+06   4.9513356473308845E-02   2.4369293993878614E+03   8.4723336003952610E-01   1.7706913923661676E-14   6.6590675271497774E-06   9.1415407317472739E-09   1.0425811076460066E-03   5.8368939699097913E-02   1.1788524117571726E+00   9.1371004410411008E+00
    1510  5.8363107009015501E-02   5.6999085256121118E-01   1.9874661241782077E+06   4.9720342893110753E-02   2.4667442803605250E+03   8.4649932403334616E-01   1.8565956423871451E-14   6.8570677107222929E-06   9.1936638361039074E-09   1.0426497978415642E-03   5.8663690564050096E-02   1.1798730085950595E+00   9.2030990826188095E+00
    1520  5.9173816508315533E-02   5.8581018486639502E-01   1.9068924731310369E+06   4.9948175254009755E-02   2.4991726603325246E+03   8.4570254080077245E-01   1.9469788513516095E-14   7.0758075504106227E-06   9.2396451718721532E-09   1.0427230412206521E-03   5.8987938231919952E-02   1.1809828472316950E+00   9.2732276973464192E+00
    1530  6.0007282516302878E-02   6.0185081124218021E-01   1.8285341141019883E+06   5.0184934095958672E-02   2.5325113006520169E+03   8.4488869871910732E-01   2.0427032548783804E-14   7.3040397335616480E-06   9.2919157361148621E-09   1.0427967361488618E-03   5.9324544015096951E-02   1.1821185994827428E+00   9.3433822738729386E+00
    1540  6.0804634062617616E-02   6.1688045543476377E-01   1.7575387504650790E+06   5.0413418388774771E-02   2.5644053625046049E+03   8.4411851364302926E-01   2.1369000258729573E-14   7.5255321311476344E-06   9.3471098407348512E-09   1.0428657250292411E-03   5.9648926432263910E-02   1.1831954335209585E+00   9.4085524260970743E+00
    1550  6.1618868714027455E-02   6.3183280280685561E-01   1.6887827512907814E+06   5.0648313380969104E-02   2.5969747485609973E+03   8.4334312304584302E-01   2.2357147616181586E-14   7.7548541336151785E-06   9.4088441252178848E-09   1.0429346612935108E-03   5.9981861618547336E-02   1.1842815211012412E+00   9.4731082478844399E+00
    1560  6.2374026479268672E-02   6.4532304245575534E-01   1.6281844610704314E+06   5.0867195984667081E-02   2.6271810591706444E+03   8.4263477518234187E-01   2.3297302642990100E-14   7.9702971386809969E-06   9.4708256593616388E-09   1.0429972611723977E-03   6.0291638031497008E-02   1.1852754384793651E+00   9.5312449773086509E+00
    1570  6.3153691421812125E-02   6.5887765759714145E-01   1.5686235263208777E+06   5.1093860498767421E-02   2.6583676568723813E+03   8.4191346241154164E-01   2.4292287508950461E-14   8.1954576927691322E-06   9.5390807496949610E-09   1.0430605695205878E-03   6.0612097758032606E-02   1.1862892558863194E+00   9.5896223466974675E+00
    1580  6.3996942235750851E-02   6.7313147777232873E-01   1.5074304186047656E+06   5.1339400838193633E-02   2.6920976894299288E+03   8.4114340538160015E-01   2.5396588726490946E-14   8.4420085680609266E-06   9.6173444176806431E-09   1.0431275656498634E-03   6.0959043663993913E-02   1.1873734921350365E+00   9.6510122779427103E+00
    1590  6.4875403010826199E-02   6.8753036108145116E-01   1.4470206883532442E+06   5.1595178634449547E-02   2.7272361204329409E+03   8.4035364782159949E-01   2.6578461803196554E-14   8.7020729296845005E-06   9.7034572372736413E-09   1.0431957832836957E-03   6.1320225787038420E-02   1.1884875176966343E+00   9.7131474435335114E+00
    1600  6.5840787884583959E-02   7.0277023811004258E-01   1.3842989481093395E+06   5.1875599284474605E-02   2.7658515153832500E+03   8.3950462828158656E-01   2.7913674777648307E-14   8.9915052295240707E-06   9.8034823922425779E-09   1.0432689618187620E-03   6.1715749848499285E-02   1.1896874579386179E+00   9.7793375749312279E+00
    1610  6.6747624531070013E-02   7.1649068399121885E-01   1.3286405523541130E+06   5.2137733147614690E-02   2.8021249812426904E+03   8.3872363078621115E-01   2.9200644144969324E-14   9.2666342549123717E-06   9.9023110943414260E-09   1.0433360782362180E-03   6.2085268019085704E-02   1.1907933902027499E+00   9.8395372665826688E+00
    1620  6.7558705233927471E-02   7.2828283883152278E-01   1.2813595010437113E+06   5.2370824777665442E-02   2.8345682093569872E+03   8.3803143875916963E-01   3.0381033843176417E-14   9.5152312316971584E-06   9.9946099052672074E-09   1.0433948341566860E-03   6.2414254570737432E-02   1.1917752838326152E+00   9.8917951842495935E+00
    1630  6.8406498227923995E-02   7.4015848005939977E-01   1.2343060821325765E+06   5.2613106810524703E-02   2.8684799291168465E+03   8.3730790757179496E-01   3.1644915207422023E-14   9.7775207111086729E-06   1.0094641227689540E-08   1.0434550058266293E-03   6.2757090781714070E-02   1.1928033636351614E+00   9.9448998142430085E+00
    1640  6.9316385679657755E-02   7.5243978154151270E-01   1.1863346576548091E+06   5.2871833889395349E-02   2.9048754271861953E+03   8.3652990197534405E-01   3.3036234280815979E-14   1.0061660294073461E-05   1.0205551037297787E-08   1.0435182260618684E-03   6.3124254943109720E-02   1.1939108272335945E+00   1.0000319661531847E+01
    1650  7.0241802679546647E-02   7.6447643969449985E-01   1.1400607665623687E+06   5.3133844527071990E-02   2.9418921071817495E+03   8.3573979136741239E-01   3.4488978693087967E-14   1.0353297267784101E-05   1.0321760657957843E-08   1.0435811476743710E-03   6.3496943431414404E-02   1.1950376260117404E+00   1.0055183537604375E+01
    1660  7.1061602158223713E-02   7.7477433912399241E-01   1.1010574046352536E+06   5.3365074796450411E-02   2.9746840863288307E+03   8.3504439491208815E-01   3.5808085358783853E-14   1.0613749694283507E-05   1.0427419491982569E-08   1.0436357838118446E-03   6.3826289499955113E-02   1.1960311071701066E+00   1.0102638886609119E+01
    1670  7.1674327373076080E-02   7.8224990576851050E-01   1.0730601541459016E+06   5.3537325921184778E-02   2.9991930949229240E+03   8.3452946559196783E-01   3.6813952141367880E-14   1.0809631602867088E-05   1.0507988926458813E-08   1.0436759731005173E-03   6.4071749069910200E-02   1.1967678243262561E+00   1.0137453290015891E+01
    1680  7.2138503152569131E-02   7.8778400683736116E-01   1.0524793090511907E+06   5.3667444564324027E-02   3.0177601261026452E+03   8.3414300324853419E-01   3.7587382592181970E-14   1.0958691553155252E-05   1.0569943311162321E-08   1.0437060618401933E-03   6.4257176404140845E-02   1.1973213354724912E+00   1.0163467672924732E+01
    1690  7.2556744891789662E-02   7.9267083249478520E-01   1.0343834761852794E+06   5.3784371732915788E-02   3.0344897956714658E+03   8.3379794926682627E-01   3.8292734655939074E-14   1.1093483310347759E-05   1.0626461343076736E-08   1.0437329135820233E-03   6.4423779396980810E-02   1.1978159698488575E+00   1.0186644329933525E+01
    1700  7.2878197820810162E-02   7.9636187338334741E-01   1.0207563089143117E+06   5.3874015451570875E-02   3.0473479128322851E+03   8.3353498515164492E-01   3.8840304792348065E-14   1.1197382545152819E-05   1.0670366172783663E-08   1.0437533888644577E-03   6.4551479048445479E-02   1.1981932013115371E+00   1.0204291309274202E+01
    1710  7.3140183559293415E-02   7.9932715608643290E-01   1.0098266055578369E+06   5.3946917436359612E-02   3.0578273423716150E+03   8.3332221442882948E-01   3.9290091637721970E-14   1.1282250941027645E-05   1.0706448577131550E-08   1.0437699733000464E-03   6.4655305100203786E-02   1.1984986013231416E+00   1.0218567043256469E+01
    1720  7.3362942851790042E-02   8.0181749707205618E-01   1.0006557935752997E+06   5.4008784099086521E-02   3.0667377140714793E+03   8.3314243383737696E-01   3.9675017461984363E-14   1.1354544514022842E-05   1.0737344255660741E-08   1.0437840026403286E-03   6.4743395559794165E-02   1.1987567695279455E+00   1.0230629989868470E+01
    1730  7.4143624307928618E-02   8.1028475815992784E-01   9.6937878756471258E+05   5.4224562571110191E-02   3.0979649723170214E+03   8.3252142495635095E-01   4.1042054781835017E-14   1.1608905342683222E-05   1.0847248160571587E-08   1.0438326228760283E-03   6.5050463905229644E-02   1.1996493989757526E+00   1.0272307185188764E+01
    1740  7.5164888217774450E-02   8.2078996575514485E-01   9.3040042213397881E+05   5.4504180883098781E-02   3.1388155287108525E+03   8.3172926757026655E-01   4.2872568490428245E-14   1.1943787814921220E-05   1.0995168857301161E-08   1.0438950504008031E-03   6.5448072670921356E-02   1.2007899504843049E+00   1.0325523734972304E+01
    1750  7.6186811967594845E-02   8.3066400452211153E-01   8.9346088415143092E+05   5.4780580464243341E-02   3.1796924787036664E+03   8.3095684841234430E-01   4.4752804001585186E-14   1.2281148413194101E-05   1.1147668777035759E-08   1.0439562591670662E-03   6.5841007387861000E-02   1.2019041569608100E+00   1.0377336237701915E+01
    1760  7.7266973232607547E-02   8.4043279622780021E-01   8.5651159479343519E+05   5.5068759476981338E-02   3.2228989293041727E+03   8.3015720290732176E-01   4.6793897382533276E-14   1.2640045543789091E-05   1.1313381402976670E-08   1.0440196532322671E-03   6.6251010967019533E-02   1.2030598035807814E+00   1.0430585512304564E+01
    1770  7.8502682644696245E-02   8.5082353748528716E-01   8.1669792578722746E+05   5.5393393704368458E-02   3.2723273057877186E+03   8.2925747699475660E-01   4.9197673038922489E-14   1.3053353334377731E-05   1.1508354409396780E-08   1.0440906157259669E-03   6.6713739030995242E-02   1.2043627328519990E+00   1.0489698342371018E+01
    1780  7.9690521161622146E-02   8.6009768133324060E-01   7.8071935363769508E+05   5.5700633190187539E-02   3.3198408464647523E+03   8.2840483611203153E-01   5.1578916742453461E-14   1.3453182399390359E-05   1.1700713210665339E-08   1.0441573566900826E-03   6.7152687417418352E-02   1.2056000724592284E+00   1.0544871233280110E+01
    1790  8.0943720447671272E-02   8.6917924269925151E-01   7.4501576035985246E+05   5.6019968911025245E-02   3.3699688179067152E+03   8.2751797956079365E-01   5.4167708699373503E-14   1.3877525398373966E-05   1.1908483190217612E-08   1.0442262838505781E-03   6.7609926511566235E-02   1.2068897541088530E+00   1.0601476796978853E+01
    1800  8.2329866399979024E-02   8.7845429093843352E-01   7.0801541706063249E+05   5.6367849155418773E-02   3.4254146559990227E+03   8.2655205114546404E-01   5.7124253428265364E-14   1.4349681735529072E-05   1.2143787446471953E-08   1.0443008406976781E-03   6.8109134179527950E-02   1.2082975524634232E+00   1.0662351887654507E+01
    1810  8.3664315225563182E-02   8.8670042525254633E-01   6.7467429540518625E+05   5.6697915384839634E-02   3.4787926090223868E+03   8.2563559345636817E-01   6.0064902052526688E-14   1.4806786600497547E-05   1.2375279137712355E-08   1.0443710506805436E-03   6.8583855256962215E-02   1.2096362764659996E+00   1.0719418174527586E+01
    1820  8.4831054138340273E-02   8.9342367878622053E-01   6.4721765473450895E+05   5.6982940194709737E-02   3.5254621655334681E+03   8.2484244785761074E-01   6.2713378757131610E-14   1.5208349339890663E-05   1.2581300324119245E-08   1.0444312496770882E-03   6.8994787871454133E-02   1.2107972601658272E+00   1.0768198634899809E+01
    1830  8.5804536565494943E-02   8.9872514947391413E-01   6.2543790238705836E+05   5.7218420112991393E-02   3.5644014626196531E+03   8.2418405104160486E-01   6.4979460063011647E-14   1.5544672625057999E-05   1.2755527608339581E-08   1.0444806703695448E-03   6.9335146856497110E-02   1.2117626930634293E+00   1.0808171900263448E+01
    1840  8.6626524069937663E-02   9.0300388601988990E-01   6.0780221877038945E+05   5.7415723200702554E-02   3.5972809627973606E+03   8.2362918719586808E-01   6.6933364678154853E-14   1.5829513286772898E-05   1.2904164025508748E-08   1.0445218498211762E-03   6.9621014476093063E-02   1.2125775064288538E+00   1.0841445058952424E+01
    1850  8.7407337099613028E-02   9.0691064008686129E-01   5.9165873158184055E+05   5.7601923302199223E-02   3.6285134839843736E+03   8.2310262434768855E-01   6.8824126712932014E-14   1.6100783390345112E-05   1.3046581438852215E-08   1.0445605124207423E-03   6.9891395787396116E-02   1.2133517732232033E+00   1.0872666443490457E+01
    1860  8.8119245596324086E-02   9.1034468785355482E-01   5.7743437655663607E+05   5.7770713910644984E-02   3.6569898238528149E+03   8.2262311213922157E-01   7.0577785657979404E-14   1.6348681719788093E-05   1.3177463783897146E-08   1.0445953895094110E-03   7.0136980982975508E-02   1.2140577158839487E+00   1.0900823014562132E+01
    1870  8.8787365843515334E-02   9.1345876993655417E-01   5.6449673215998942E+05   5.7928307690973298E-02   3.6837146337404633E+03   8.2217394425317070E-01   7.2249617327003640E-14   1.6581806474555261E-05   1.3301178678569306E-08   1.0446278054238830E-03   7.0366658278666408E-02   1.2147197298838535E+00   1.0926990090693760E+01
    1880  8.9476577837100349E-02   9.1656176069969220E-01   5.5155249058587989E+05   5.8090070282096493E-02   3.7112831134838630E+03   8.2171180488892370E-01   7.4000832712590742E-14   1.6822757006340458E-05   1.3429701902246468E-08   1.0446609307952156E-03   7.0602765233670053E-02   1.2154016148220339E+00   1.0953729803459559E+01
    1890  9.0263095085573439E-02   9.1996818697329574E-01   5.3725972183687694E+05   5.8273686980799565E-02   3.7427438034227853E+03   8.2118625008249124E-01   7.6032536661665001E-14   1.7098286181642096E-05   1.3577503322802451E-08   1.0446983518001248E-03   7.0871175980246490E-02   1.2161779980711203E+00   1.0983938795844578E+01
