# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.30836653956731E+04      2.02666528995264E+11      2.04877891086288E+11      1.98829574089994E+11      1.88594569284484E+02      1.34505805416000E-09      2.79680994847057E-12      4.11047908455020E-08      1.45640380844731E-03      2.07600908617956E-13      3.65323861583418E+09
   1.31918679446666E+04      1.99967385188857E+11      2.02156154215006E+11      1.96175174034357E+11      1.83536282031701E+02      1.31229302879357E-09      2.72879510083030E-12      4.02219975820803E-08      1.41453868064576E-03      2.02543879919534E-13      3.61029862803019E+09
   1.33000704937874E+04      1.97329489431983E+11      1.99496147337467E+11      1.93580947296276E+11      1.78712731718803E+02      1.28058433667156E-09      2.66296844407659E-12      3.93785016039084E-08      1.37466305332814E-03      1.97649887491530E-13      3.56839726073989E+09
   1.34082730430455E+04      1.94751149066611E+11      1.96896164162380E+11      1.91045238860488E+11      1.74107124726773E+02      1.24988975239408E-09      2.59924270116926E-12      3.85714541025696E-08      1.33663449466384E-03      1.92912414208190E-13      3.52749820181863E+09
   1.35164755924515E+04      1.92230723867424E+11      1.94354551397035E+11      1.88566444514756E+11      1.69704176420596E+02      1.22016905870516E-09      2.53753473832777E-12      3.77982593309159E-08      1.30032342056172E-03      1.88325252882992E-13      3.48756669916233E+09
   1.36246781420170E+04      1.89766624261892E+11      1.91869706398410E+11      1.86143009156908E+11      1.65489961754365E+02      1.19138393607298E-09      2.47776533738118E-12      3.70565504800507E-08      1.26561180712506E-03      1.83882489226335E-13      3.44856947943905E+09
   1.37328806917543E+04      1.87357309618238E+11      1.89440076352948E+11      1.83773425162758E+11      1.61451781315956E+02      1.16349785914435E-09      2.41985898230292E-12      3.63441679194942E-08      1.23239203860197E-03      1.79578485864238E-13      3.41047467185698E+09
   1.38410832416768E+04      1.85001286596435E+11      1.87064156148929E+11      1.81456230812473E+11      1.57578041176751E+02      1.13647599959668E-09      2.36374365894341E-12      3.56591395655338E-08      1.20056587617023E-03      1.75407867344403E-13      3.37325173661558E+09
   1.39492857917989E+04      1.82697107558440E+11      1.84740487944330E+11      1.79190008773050E+11      1.53858145088220E+02      1.11028513494691E-09      2.30935066704945E-12      3.49996631664493E-08      1.17004353451596E-03      1.71365506061696E-13      3.33687139771337E+09
   1.40574883421362E+04      1.80443369040495E+11      1.82467656026131E+11      1.76973384634674E+11      1.50282397724114E+02      1.08489356291015E-09      2.25661444372869E-12      3.43640903145513E-08      1.14074285460313E-03      1.67446509040176E-13      3.30130557981063E+09
   1.41656908927054E+04      1.78238710275590E+11      1.80244290897393E+11      1.74805025498860E+11      1.46841917806715E+02      1.06027102093179E-09      2.20547239758097E-12      3.37509120140547E-08      1.11258856230660E-03      1.63646205513595E-13      3.26652734886740E+09
   1.42738934435247E+04      1.76081811776695E+11      1.78069060823166E+11      1.72683638616367E+11      1.43528560080111E+02      1.03638861054451E-09      2.15586475277672E-12      3.31587456509510E-08      1.08551160371427E-03      1.59960135250579E-13      3.23251085629851E+09
   1.43820959946137E+04      1.73971393963493E+11      1.75940676395113E+11      1.70607970072952E+11      1.40334845204222E+02      1.01321872622771E-09      2.10773440241643E-12      3.25863232264324E-08      1.05944854890960E-03      1.56384037574721E-13      3.19923128640643E+09
   1.44902985459932E+04      1.71906215845081E+11      1.73857886224831E+11      1.68576803521157E+11      1.37253896742195E+02      9.90734988470628E-10      2.06102677055383E-12      3.20324807292557E-08      1.03434105693980E-03      1.52913841033473E-13      3.16666480687022E+09
   1.45985010976863E+04      1.69885073745250E+11      1.71819477022975E+11      1.66588958956361E+11      1.34279384501814E+02      9.68912180762117E-10      2.01568968231144E-12      3.14961485348652E-08      1.01013539546894E-03      1.49545653673078E-13      3.13478852208569E+09
   1.47067036497173E+04      1.67906800076034E+11      1.69824272131583E+11      1.64643291535442E+11      1.31405473570138E+02      9.47726190250200E-10      1.97167324155816E-12      3.09763427302752E-08      9.86782009321818E-04      1.46275753879906E-13      3.10358042916651E+09
   1.48149062021129E+04      1.65970262154275E+11      1.67871129424466E+11      1.62738690436447E+11      1.28626778450631E+02      9.27153951833097E-10      1.92892971565712E-12      3.04721572737568E-08      9.64235132751960E-04      1.43100581751402E-13      3.07301937643016E+09
   1.49231087549017E+04      1.64074361058823E+11      1.65958941831398E+11      1.60874077757739E+11      1.25938321774557E+02      9.07173395460374E-10      1.88741342682739E-12      2.99827569074170E-08      9.42452440826260E-04      1.40016730962489E-13      3.04308502420541E+09
   1.50313113081145E+04      1.62218030530138E+11      1.64086634534188E+11      1.59048407455170E+11      1.23335497114222E+02      8.87763396438637E-10      1.84708064969547E-12      2.95073707488889E-08      9.21394735815546E-04      1.37020941095693E-13      3.01375780780986E+09
   1.51395138617849E+04      1.60400235906068E+11      1.62253165771847E+11      1.57260664315860E+11      1.20814035475397E+02      8.68903728550674E-10      1.80788951464260E-12      2.90452864956611E-08      9.01025664922999E-04      1.34110090405503E-13      2.98501890255700E+09
   1.52477164159488E+04      1.58619973098201E+11      1.60457523096338E+11      1.55509862967258E+11      1.18369975090769E+02      8.50575019810354E-10      1.76979991658164E-12      2.85958451821662E-08      8.81311466076346E-04      1.31281188989530E-13      2.95685019066237E+09
   1.53559189706452E+04      1.56876267601276E+11      1.58698724194447E+11      1.53795046920184E+11      1.15999634175956E+02      8.32758710687956E-10      1.73277342882266E-12      2.81584364356634E-08      8.62220738860551E-04      1.28531372340960E-13      2.92923422992775E+09
   1.54641215259163E+04      1.55168173537859E+11      1.56975816047698E+11      1.52115287644623E+11      1.13699586345107E+02      8.15437014651997E-10      1.69677322171011E-12      2.77324941822888E-08      8.43724237980330E-04      1.25857895258537E-13      2.90215422409085E+09
   1.55723240818074E+04      1.53494772736999E+11      1.55287872075381E+11      1.50469683677075E+11      1.11466638414786E+02      7.98592880884240E-10      1.66176398573628E-12      2.73174927594434E-08      8.25794686920339E-04      1.23258126091951E-13      2.87559399473609E+09
   1.56805266383677E+04      1.51855173844047E+11      1.53633994973111E+11      1.48857359758336E+11      1.09297810353192E+02      7.82209959034301E-10      1.62771185885579E-12      2.69129433950135E-08      8.08406609719094E-04      1.20729541302028E-13      2.84953795466920E+09
   1.57887291956503E+04      1.50248511461534E+11      1.52013312034081E+11      1.47277466000608E+11      1.07190317157077E+02      7.66272565889328E-10      1.59458435774471E-12      2.65183910178085E-08      7.91536178994020E-04      1.18269720316491E-13      2.82397108266551E+09
   1.58969317537126E+04      1.48673945320065E+11      1.48640690612909E+11      1.45729177082873E+11      1.05141552461358E+02      7.50765653842625E-10      1.56235031276498E-12      2.61334113671074E-08      7.75161078552363E-04      1.15876340663366E-13      2.79887889950762E+09
   1.60051343126165E+04      1.47130659476763E+11      1.47097932133527E+11      1.44211691473552E+11      1.03149073706665E+02      7.35674781052812E-10      1.53097980641107E-12      2.57576083723597E-08      7.59260379098669E-04      1.13547173365318E-13      2.77424744523449E+09
   1.61133368724292E+04      1.45617861541042E+11      1.45585653106012E+11      1.42724230679440E+11      1.01210588708200E+02      7.20986083192373E-10      1.50044411503039E-12      2.53906117769342E-08      7.43814425706684E-04      1.11280078579287E-13      2.75006325752897E+09
   1.62215394332230E+04      1.44134781929633E+11      1.44103083533810E+11      1.41266038520015E+11      9.93239434854231E+01      7.06686246691053E-10      1.47071565362294E-12      2.50320749823657E-08      7.28804735863558E-04      1.09073001466840E-13      2.72631335117603E+09
   1.63297419950762E+04      1.42680673143384E+11      1.42649475784576E+11      1.39836380426193E+11      9.74871112266576E+01      6.92762483385804E-10      1.44176792353837E-12      2.46816730918636E-08      7.14213907019409E-04      1.06923968281618E-13      2.70298519852837E+09
   1.64379445580736E+04      1.41254809071266E+11      1.41224103943714E+11      1.38434542762680E+11      9.56981822755928E+01      6.79202506494725E-10      1.41357546290038E-12      2.43391011339196E-08      7.00025532686919E-04      1.04831082661123E-13      2.68006671092056E+09
   1.65461471223067E+04      1.39856484316093E+11      1.39826262535541E+11      1.37059832173087E+11      9.39553550383443E+01      6.65994507837766E-10      1.38611379959964E-12      2.40040724487331E-08      6.86224126235407E-04      1.02792522110935E-13      2.65754622097662E+09
   1.66543496878746E+04      1.38485013544930E+11      1.38455266821992E+11      1.35711574947000E+11      9.22569277200837E+01      6.53127136231951E-10      1.35935940670642E-12      2.36763172218545E-08      6.72795051612887E-04      1.00806534670205E-13      2.63541246575993E+09
   1.67625522548842E+04      1.37139730860475E+11      1.37110450987692E+11      1.34389116408231E+11      9.06012908095810E+01      6.40589476993479E-10      1.33328966016366E-12      2.33555811509754E-08      6.59724460309235E-04      9.88714357479815E-14      2.61365457071726E+09
   1.68707548234514E+04      1.35819989194059E+11      1.35791167879864E+11      1.33091820323514E+11      8.89869202383285E+01      6.28371032483379E-10      1.30788279863018E-12      2.30416242331626E-08      6.46999233944658E-04      9.69856051206091E-14      2.59226203437242E+09
   1.69789573937015E+04      1.34525159718484E+11      1.34496788937124E+11      1.31819068330923E+11      8.74123711483923E+01      6.16461703637350E-10      1.28311788535183E-12      2.27342196610724E-08      6.34606931931321E-04      9.51474840810162E-14      2.57122471372763E+09
   1.70871599657700E+04      1.33254631281826E+11      1.33226702772752E+11      1.30570259387320E+11      8.58762722098229E+01      6.04851772424187E-10      1.25897477194617E-12      2.24331528177950E-08      6.22535743712748E-04      9.33555727313296E-14      2.55053281033334E+09
   1.71953625398034E+04      1.32007809858400E+11      1.31980315877661E+11      1.29344809234177E+11      8.43773204344598E+01      5.93531885180640E-10      1.23543406399318E-12      2.21382203609867E-08      6.10774445136509E-04      9.16084274107543E-14      2.53017685699024E+09
   1.73035651159604E+04      1.30784118019949E+11      1.30757050979855E+11      1.28142149881122E+11      8.29142764383337E+01      5.82493036773760E-10      1.21247708833141E-12      2.18492293878528E-08      5.99312358561159E-04      8.99046582511715E-14      2.51014770504881E+09
   1.74117676944124E+04      1.29582994423877E+11      1.29556346445459E+11      1.26961729106589E+11      8.14859601096952E+01      5.71726555544850E-10      1.19008586196516E-12      2.15659966733610E-08      5.88139316339066E-04      8.82429268533690E-14      2.49043651227460E+09
   1.75199702753454E+04      1.28403893317439E+11      1.28377656580996E+11      1.25803009974990E+11      8.00912466440150E+01      5.61224088991913E-10      1.16824306249369E-12      2.12883479748059E-08      5.77245627353212E-04      8.66219440772509E-14      2.47103473124921E+09
   1.76281728589600E+04      1.27246284059731E+11      1.27220451921680E+11      1.24665470369819E+11      7.87290629111814E+01      5.50977590150100E-10      1.14693199997942E-12      2.10161173965064E-08      5.66622046318644E-04      8.50404679397803E-14      2.45193409827845E+09
   1.77738852722259E+04      1.25725101839032E+11      1.25699798501189E+11      1.23170768709355E+11      7.69441934050931E+01      5.37569833981918E-10      1.11904502503735E-12      2.06578201731635E-08      5.52727544473124E-04      8.29710733196092E-14      2.42673882169009E+09
   1.79195976854918E+04      1.24240444424896E+11      1.24215657983606E+11      1.21712064389365E+11      7.52140756016186E+01      5.24594107593828E-10      1.09205563921067E-12      2.03086908283135E-08      5.39286298494591E-04      8.09683591728485E-14      2.40205193236890E+09
   1.80653100987578E+04      1.22791153206648E+11      1.22766870939209E+11      1.20288217001931E+11      7.35364761842786E+01      5.12033140905805E-10      1.06592801354507E-12      1.99683865953070E-08      5.26279081639844E-04      7.90296600035738E-14      2.37785578080678E+09
   1.82110225120237E+04      1.21376111692654E+11      1.21352320937529E+11      1.18898127470954E+11      7.19092867894627E+01      4.99870485837676E-10      1.04062802143301E-12      1.96365843060732E-08      5.13687752163003E-04      7.71524371845779E-14      2.35413348046339E+09
   1.83567349252896E+04      1.19994243817627E+11      1.19970932962687E+11      1.17540736397878E+11      7.03305142775173E+01      4.88090471023794E-10      1.01612314501248E-12      1.93129787365405E-08      5.01495170279955E-04      7.53342719679728E-14      2.33086887096885E+09
   1.85024473385556E+04      1.18644512325309E+11      1.18621669917650E+11      1.16215022479077E+11      6.87982719899769E+01      4.76678159356139E-10      9.92382387400360E-13      1.89972811300652E-08      4.89685123373826E-04      7.35728589323365E-14      2.30804648332856E+09
   1.86481597518215E+04      1.17325917219172E+11      1.17303531619692E+11      1.14920000991632E+11      6.73107718757259E+01      4.65619308158721E-10      9.69376190354658E-13      1.86892178773833E-08      4.78242258471949E-04      7.18659998359768E-14      2.28565150700266E+09
   1.88169547427286E+04      1.15838732999118E+11      1.15816860563388E+11      1.13459551566407E+11      6.56412558999904E+01      4.53232638707265E-10      9.43606777951864E-13      1.83415563642136E-08      4.65426613019284E-04      6.99542005958487E-14      2.26026054963305E+09
   1.89857497336357E+04      1.14390411446976E+11      1.14369037887330E+11      1.12037413136033E+11      6.40270167130689E+01      4.41281997488820E-10      9.18743623037265E-13      1.80034091542895E-08      4.53062800049282E-04      6.81096990205099E-14      2.23540040060932E+09
   1.91545447245428E+04      1.12979581551080E+11      1.12958692872486E+11      1.10652235145422E+11      6.24657001591864E+01      4.29748356492545E-10      8.94747225756109E-13      1.76744155468282E-08      4.41130672364316E-04      6.63295582896391E-14      2.21105122270178E+09
   1.93233397154500E+04      1.11604928003087E+11      1.11584510429493E+11      1.09302721763178E+11      6.09550823876195E+01      4.18613675743554E-10      8.71580134137549E-13      1.73542343405280E-08      4.29611222798439E-04      6.46109940779894E-14      2.18719412887829E+09
   1.94921347063572E+04      1.10265188692812E+11      1.10245228423031E+11      1.07987629428039E+11      5.94930601551614E+01      4.07860843958284E-10      8.49206821312609E-13      1.70425422806900E-08      4.18486499966535E-04      6.29513653960550E-14      2.16381113190625E+09
   1.96609296972644E+04      1.08959152324500E+11      1.08939636904270E+11      1.06705764515059E+11      5.80776420929107E+01      3.97473623238513E-10      8.27593571072095E-13      1.67390326753311E-08      4.07739532186673E-04      6.13481660540684E-14      2.14088509689377E+09
   1.98297246881716E+04      1.07685656151320E+11      1.07666573061584E+11      1.05455981115287E+11      5.67069408184004E+01      3.87436597497524E-10      8.06708371132610E-13      1.64434141583009E-08      3.97354258588924E-04      5.97990167020203E-14      2.11839969657481E+09
   1.99985196790789E+04      1.06443583818906E+11      1.06424920649425E+11      1.04237178923087E+11      5.53791657907682E+01      3.77735124337487E-10      7.86520813531559E-13      1.61554095805330E-08      3.87315466561001E-04      5.83016574023473E-14      2.09633936915839E+09
   2.01673146699862E+04      1.05231863313080E+11      1.05213608340199E+11      1.03048301225514E+11      5.40926168208465E+01      3.68355290120478E-10      7.67002001620007E-13      1.58747550132185E-08      3.77608734797479E-04      5.68539406955265E-14      2.07468927857563E+09
   2.03361096608935E+04      1.04049465007864E+11      1.04031606297122E+11      1.01888332988471E+11      5.28456781601106E+01      3.59283867996662E-10      7.48124463165814E-13      1.56011988489514E-08      3.68220381318411E-04      5.54538251220854E-14      2.05343527697117E+09
   2.05049046518008E+04      1.02895399806571E+11      1.02877926430770E+11      1.00756299034684E+11      5.16368131026989E+01      3.50508278672533E-10      7.29862069119199E-13      1.53345009888308E-08      3.59137415907562E-04      5.40993691675142E-14      2.03256386929685E+09
   2.06736996427081E+04      1.01768717372500E+11      1.01751618652312E+11      9.96512623087483E+10      5.04645590434780E+01      3.42016553719601E-10      7.12189957629053E-13      1.50744321051523E-08      3.50347496492482E-04      5.27887255992731E-14      2.01206217987608E+09
   2.08424946336154E+04      1.00668504444220E+11      1.00651769338791E+11      9.85723222248039E+10      4.93275229426191E+01      3.33797301239969E-10      6.95084462931326E-13      1.48207729707358E-08      3.41838889050231E-04      5.15201361675680E-14      1.99191792081676E+09
   2.10112896245228E+04      9.95938832301692E+10      9.95775015799694E+10      9.75186130925987E+10      4.82243771535528E+01      3.25839673719876E-10      6.78523048760865E-13      1.45733138471395E-08      3.33600430675326E-04      5.02919266438163E-14      1.97211936215956E+09
   2.11800846154302E+04      9.85440098803726E+10      9.85279718753940E+10      9.64893026179475E+10      4.71538555766595E+01      3.18133337915569E-10      6.62484245965636E-13      1.43318539250496E-08      3.25621495491693E-04      4.91025021727874E-14      1.95265530365614E+09
   2.13488796063375E+04      9.75180730302783E+10      9.75023689959179E+10      9.54835904737967E+10      4.61147501057652E+01      3.10668446628130E-10      6.46947594027333E-13      1.40962008110147E-08      3.17891963129333E-04      4.79503429162863E-14      1.93351504807948E+09
   2.15378716724426E+04      9.63982954417198E+10      9.63829524739055E+10      9.43860483539061E+10      4.49871103682107E+01      3.02585287338952E-10      6.30123733874718E-13      1.38390095421824E-08      3.09521523908193E-04      4.67027576007667E-14      1.91247623463157E+09
   2.17268637402775E+04      9.53063911266805E+10      9.52913981604081E+10      9.33159842930518E+10      4.38958750762877E+01      2.94780519987500E-10      6.13878912157835E-13      1.35886201896958E-08      3.01438820852190E-04      4.54981400803317E-14      1.89181551661862E+09
   2.19158558099713E+04      9.42413603167896E+10      9.42267063720779E+10      9.22724118359296E+10      4.28395770174845E+01      2.87242254937825E-10      5.98188420032613E-13      1.33447958483781E-08      2.93631639253060E-04      4.43346552819106E-14      1.87151999621616E+09
   2.21048478816630E+04      9.32022453130710E+10      9.31879199466001E+10      9.12543859492757E+10      4.18168208053719E+01      2.79959206906127E-10      5.83028803251743E-13      1.31073101122297E-08      2.86088386801002E-04      4.32105614092707E-14      1.85157740469060E+09
   2.22938399555025E+04      9.21881285228629E+10      9.21741212968882E+10      9.02610010940805E+10      4.08262786018174E+01      2.72920659417499E-10      5.68377788478054E-13      1.28759464693591E-08      2.78798055632594E-04      4.21242044572129E-14      1.83197606781473E+09
   2.24828320316509E+04      9.11981305963180E+10      9.11844314035854E+10      8.92913893962253E+10      3.98666861584410E+01      2.66116431631875E-10      5.54214214501958E-13      1.26504977446988E-08      2.71750187209291E-04      4.10740130914373E-14      1.81270487330498E+09
   2.26718241102822E+04      9.02314086589309E+10      9.02180080726706E+10      8.83447189100895E+10      3.89368391465416E+01      2.59536847363039E-10      5.40517967998882E-13      1.24307655853352E-08      2.64934839760571E-04      4.00584938668837E-14      1.79375324015346E+09
   2.28608161915835E+04      8.92871546329206E+10      8.92740434286368E+10      8.74201919699987E+10      3.80355897485002E+01      2.53172706128885E-10      5.27269923492383E-13      1.22165599839833E-08      2.58342558057210E-04      3.90762267595843E-14      1.77511108973683E+09
   2.30498082757568E+04      8.83645936439511E+10      8.83517625918445E+10      8.65170436246833E+10      3.71618434868766E+01      2.47015256084360E-10      5.14451887215780E-13      1.20076988367319E-08      2.51964345307168E-04      3.81258609890874E-14      1.75676881859222E+09
   2.32388003630196E+04      8.74629825071080E+10      8.74504233414295E+10      8.56345401502014E+10      3.63145562701762E+01      2.41056168700443E-10      5.02046544589843E-13      1.18040075316875E-08      2.45791636989776E-04      3.72061111103687E-14      1.73871727275765E+09
   2.34387600325620E+04      8.65316586351861E+10      8.65193773177169E+10      8.47231020481353E+10      3.54457786757686E+01      2.34958434110918E-10      4.89352322334365E-13      1.15939367709007E-08      2.39475373238568E-04      3.62649616406325E-14      1.71993329710490E+09
   2.36387894386671E+04      8.56218280292121E+10      8.56098154778083E+10      8.38328433227365E+10      3.46040936817758E+01      2.29062928937118E-10      4.77078861297253E-13      1.13892056783891E-08      2.33368755722392E-04      3.53550248777447E-14      1.70144830779137E+09
   2.38388942051477E+04      8.47327154105982E+10      8.47209630951379E+10      8.29629985691085E+10      3.37884332144719E+01      2.23361209951232E-10      4.65208605867025E-13      1.11896318422667E-08      2.27463089512766E-04      3.44749976731234E-14      1.68325276575974E+09
   2.40390804126599E+04      8.38635769755655E+10      8.38520767173756E+10      8.21128334260147E+10      3.29977785116158E+01      2.17845245594159E-10      4.53724855650886E-13      1.09950402383632E-08      2.21750100162800E-04      3.36236404159608E-14      1.66533755192461E+09
   2.42393546363568E+04      8.30136988339796E+10      8.30024424135428E+10      8.12816430414471E+10      3.22311573559877E+01      2.12507392215885E-10      4.42611716165983E-13      1.08052628375540E-08      2.16221909421360E-04      3.27997733661212E-14      1.64769394115518E+09
   2.44397239867351E+04      8.21823955215109E+10      8.21713752088397E+10      8.04687506100318E+10      3.14876414874036E+01      2.07340371833144E-10      4.31854052675259E-13      1.06201382374061E-08      2.10871012550081E-04      3.20022732212176E-14      1.63031357759951E+09
   2.46401961539615E+04      8.13690085796282E+10      8.13582171421291E+10      7.96735059777193E+10      3.07663441785898E+01      2.02337251293456E-10      4.21437446938360E-13      1.04395113159257E-08      2.05690257113363E-04      3.12300699007522E-14      1.61318845125189E+09
   2.48407794559907E+04      8.05729052012783E+10      8.05623353692514E+10      7.88952843094308E+10      3.00664179617865E+01      1.97491422743347E-10      4.11348156666054E-13      1.02632329054483E-08      2.00672823124240E-04      3.04821435315455E-14      1.59631087566957E+09
   2.50414828908217E+04      7.97934769343701E+10      7.97831218889660E+10      7.81334848155359E+10      2.93870524942241E+01      1.92796585306485E-10      4.01573077483014E-13      1.00911594849247E-08      1.95812204440210E-04      2.97575216199050E-14      1.57967346675022E+09
   2.52423161932696E+04      7.90301384429286E+10      7.90199912929671E+10      7.73875295332262E+10      2.87274725517351E+01      1.88246727884688E-10      3.92099707218770E-13      9.92315288903388E-09      1.91102191312867E-04      2.90552763971017E-14      1.56326912248514E+09
   2.54432898966728E+04      7.82823263194180E+10      7.82723806633597E+10      7.66568621590169E+10      2.80869361407443E+01      1.83836113001396E-10      3.82916112360279E-13      9.75908003271311E-09      1.86536854003856E-04      2.83745223257401E-14      1.54709100360728E+09
   2.56444153999950E+04      7.75494979455841E+10      7.75397477174177E+10      7.59409469287579E+10      2.74647327197362E+01      1.79559261613201E-10      3.74010896512020E-13      9.59881264982201E-09      1.82110527387274E-04      2.77144137555401E-14      1.53113251505620E+09
   2.58457050408312E+04      7.68311303983751E+10      7.68215696945379E+10      7.52392675416756E+10      2.68601815220566E+01      1.75410938820516E-10      3.65373170720906E-13      9.44222704477511E-09      1.77817796465405E-04      2.70741427178944E-14      1.51538728818474E+09
   2.60471721748827E+04      7.61267193965772E+10      7.61173423254357E+10      7.45513261250728E+10      2.62726299725737E+01      1.71386140413535E-10      3.56992525533667E-13      9.28920385607110E-09      1.73653482730718E-04      2.64529368493445E-14      1.49984916363481E+09
   2.62488312625218E+04      7.54357782863916E+10      7.54265793824861E+10      7.38766422364216E+10      2.57014521913162E+01      1.67480080194157E-10      3.48859004663835E-13      9.13962783073106E-09      1.69612631312389E-04      2.58500574348213E-14      1.48451217481112E+09
   2.64506979631419E+04      7.47578370602393E+10      7.47488108989648E+10      7.32147518996599E+10      2.51460475777291E+01      1.63688178018762E-10      3.40963080154112E-13      8.99338760872816E-09      1.65690498850414E-04      2.52647975621427E-14      1.46937053188354E+09
   2.66527892380592E+04      7.40924414093821E+10      7.40835829619811E+10      7.25652066725668E+10      2.46058394696546E+01      1.60006048510525E-10      3.33295628927756E-13      8.85037551655159E-09      1.61882542044654E-04      2.46964803798481E-14      1.45441860624947E+09
   2.68551234628240E+04      7.34391518024618E+10      7.34304561212773E+10      7.19275727421319E+10      2.40802738715594E+01      1.56429490393408E-10      3.25847910629795E-13      8.71048736909768E-09      1.58184406829976E-04      2.41444574509848E-14      1.43965091538810E+09
   2.70577205498956E+04      7.27975425909874E+10      7.27890046819395E+10      7.13014300448649E+10      2.35688182468959E+01      1.52954476403127E-10      3.18611546665381E-13      8.57362227912346E-09      1.54591918132090E-04      2.36081071959438E-14      1.42506210803864E+09
   2.72606020827471E+04      7.21672011363605E+10      7.21588168112630E+10      7.06863714089852E+10      2.30709603698086E+01      1.49577143733239E-10      3.11578500348519E-13      8.43968247353250E-09      1.51101070161754E-04      2.30868334178888E-14      1.41064694963378E+09
   2.74637914625945E+04      7.15477269560779E+10      7.15394916661365E+10      7.00820017154204E+10      2.25862072316858E+01      1.46293784977075E-10      3.04741058079692E-13      8.30857311578926E-09      1.47708017207727E-04      2.25800639047129E-14      1.39640030791873E+09
   2.76673140690868E+04      7.09387308853908E+10      7.09306403120759E+10      6.94879370744906E+10      2.21140839983069E+01      1.43100839528563E-10      2.98091811475756E-13      8.18020213377954E-09      1.44409064891341E-04      2.20872491018218E-14      1.38231713868437E+09
   2.78711974364625E+04      7.03398342517619E+10      7.03318842579864E+10      6.89038040150937E+10      2.16541330135535E+01      1.39994885407048E-10      2.91623640379735E-13      8.05448005244764E-09      1.41200661847664E-04      2.16078608503578E-14      1.36839247154076E+09
   2.80754714468641E+04      6.97506680586848E+10      6.97428547338433E+10      6.83292386830995E+10      2.12059128458427E+01      1.36972631473097E-10      2.85329696681960E-13      7.93131983054833E-09      1.38079391800189E-04      2.11413911857669E-14      1.35462139565387E+09
   2.82801685427211E+04      6.91708721743467E+10      6.91631919255584E+10      6.77638860455327E+10      2.07689973735987E+01      1.34030910003839E-10      2.79203388887366E-13      7.81063670085283E-09      1.35041965997615E-04      2.06873511918594E-14      1.34099904536464E+09
   2.84853239603602E+04      6.86000945235266E+10      6.85925436567369E+10      6.72073990969550E+10      2.03429749062081E+01      1.31166669597854E-10      2.73238367366648E-13      7.69234801314150E-09      1.32085215982713E-04      2.02452699057313E-14      1.32752058560443E+09
   2.86909759872916E+04      6.80379902762069E+10      6.80305654540247E+10      6.66594380642471E+10      1.99274473370089E+01      1.28376968380768E-10      2.67428510231428E-13      7.57637307930346E-09      1.29206086664514E-04      1.98146932690979E-14      1.31418119701494E+09
   2.88971662459479E+04      6.74842210314151E+10      6.74769186626664E+10      6.61196696057328E+10      1.95220293249351E+01      1.25658967483727E-10      2.61767909775640E-13      7.46263301984246E-09      1.26401629666019E-04      1.93951831217432E-14      1.30097606067344E+09
   2.91039400070430E+04      6.69384539891262E+10      6.69312709183991E+10      6.55877660002806E+10      1.91263475014876E+01      1.23009924767673E-10      2.56250859426901E-13      7.35105061106020E-09      1.23668996920404E-04      1.89863162329068E-14      1.28790034231552E+09
   2.93113465361581E+04      6.64003611079660E+10      6.63932943240037E+10      6.50634043216425E+10      1.87400396997153E+01      1.20427188766910E-10      2.50871841152791E-13      7.24155013215019E-09      1.21005434489291E-04      1.85876833665154E-14      1.27494917593749E+09
   2.95194394776877E+04      6.58696182414012E+10      6.58626648731625E+10      6.45462655928494E+10      1.83627542018810E+01      1.17908192825784E-10      2.45625513267645E-13      7.13405721138804E-09      1.18408276576931E-04      1.81988883762200E-14      1.26211764664833E+09
   2.97282772808788E+04      6.53459042480489E+10      6.53390612323991E+10      6.40360339149549E+10      1.79941490024349E+01      1.15450449402402E-10      2.40506698585684E-13      7.02849867054582E-09      1.15874939714314E-04      1.78195473262126E-14      1.24940077262693E+09
   2.99379236734096E+04      6.48289000675234E+10      6.48221648622663E+10      6.35323955638016E+10      1.76338910828414E+01      1.13051544513186E-10      2.35510372865980E-13      6.92480236658608E-09      1.13402917087026E-04      1.74492876337803E-14      1.23679348602376E+09
   3.01484481887800E+04      6.43182877578830E+10      6.43116577271327E+10      6.30350380477491E+10      1.72816556946839E+01      1.10709132291655E-10      2.30631653493951E-13      6.82289702960658E-09      1.10989772980321E-04      1.70877472294874E-14      1.22429061262648E+09
   3.03599267547640E+04      6.38137494825558E+10      6.38072222103987E+10      6.25436491184359E+10      1.69371256473099E+01      1.08420929634154E-10      2.25865788342643E-13      6.72271209590444E-09      1.08633137314199E-04      1.67345737307775E-14      1.21188685008590E+09
   3.05724423513218E+04      6.33149664414904E+10      6.33085395350372E+10      6.20579157256438E+10      1.65999905960762E+01      1.06184710904287E-10      2.21208144755025E-13      6.62417753490780E-09      1.06330700240276E-04      1.63894236246341E-14      1.19957674447201E+09
   3.07860857477244E+04      6.28216177327546E+10      6.28152889153066E+10      6.15775229061206E+10      1.62699463269906E+01      1.03998302666482E-10      2.16654198585771E-13      6.52722366858176E-09      1.04080206771010E-04      1.60519614547370E-14      1.18735466489813E+09
