# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1430  5.3944686708250075E-02   4.8588805925689782E-01   2.5169171553833638E+06   4.8575812654068476E-02   2.2900074683299158E+03   8.5068604110509971E-01   1.5263409680249183E-14   6.3882146568123790E-06   9.3332069765617974E-09   1.0492398449165534E-03   5.7031156136136602E-02   1.1740648896134678E+00   8.7973180611945256E+00
    1440  5.4663897693743121E-02   4.9942484168564544E-01   2.4188735289886063E+06   4.8760965817233728E-02   2.3187759077496366E+03   8.4999956815306843E-01   1.5968342495650744E-14   6.5596615690300823E-06   9.3569629242222923E-09   1.0493285405956286E-03   5.7294697915402912E-02   1.1750115474647302E+00   8.8664376910057197E+00
    1450  5.5377045346156881E-02   5.1304415711659512E-01   2.3266207985607586E+06   4.8947724599432335E-02   2.3473018138461857E+03   8.4931191147042340E-01   1.6689432176366410E-14   6.7332672593072963E-06   9.3820995114970606E-09   1.0494146049285584E-03   5.7560633330033036E-02   1.1759613707561876E+00   8.9340319247061668E+00
    1460  5.6112376079137605E-02   5.2725592495506290E-01   2.2363458540961021E+06   4.9143462860401811E-02   2.3767150431654131E+03   8.4859668482577622E-01   1.7456088317749234E-14   6.9160460177160341E-06   9.4099418403722265E-09   1.0495013743394839E-03   5.7839443163592123E-02   1.1769509062300525E+00   9.0026888492708004E+00
    1470  5.6854786120771036E-02   5.4173315874894457E-01   2.1498782013464128E+06   4.9344168526443390E-02   2.4064114448307491E+03   8.4786969799039358E-01   1.8253969501080966E-14   7.1044537011046060E-06   9.4403661745949720E-09   1.0495869557885030E-03   5.8125378824186939E-02   1.1779584203188183E+00   9.0708698741622484E+00
    1480  5.7572874551220551E-02   5.5580573531780486E-01   2.0704331138731195E+06   4.9541033900112434E-02   2.4351349820487285E+03   8.4716358855117380E-01   1.9048461091315337E-14   7.2903494326752784E-06   9.4723332971873451E-09   1.0496678179400545E-03   5.8405839776609757E-02   1.1789386527432406E+00   9.1356549247324210E+00
    1490  5.8320887566203107E-02   5.7046621803303821E-01   1.9917855270959705E+06   4.9748725625873624E-02   2.4650555026480292E+03   8.4642702359479294E-01   1.9899668354561863E-14   7.4877821856062458E-06   9.5087375391660094E-09   1.0497500638542809E-03   5.8701650675039817E-02   1.1799629019950328E+00   9.2018215590542063E+00
    1500  5.9133938654887509E-02   5.8630437111293665E-01   1.9107528994303746E+06   4.9977193324008060E-02   2.4975775461954040E+03   8.4562804442669537E-01   2.0851858002182473E-14   7.7066921384826837E-06   9.5525049872148142E-09   1.0498371983461148E-03   5.9026861269109443E-02   1.1810759534127684E+00   9.2720804646516370E+00
    1510  5.9967988883177940E-02   6.0232835276934316E-01   1.8321308749407113E+06   5.0214098706657953E-02   2.5309395553270197E+03   8.4481378938925755E-01   2.1857357672666336E-14   7.9357877816341506E-06   9.6026065410575038E-09   1.0499241995078909E-03   5.9363732279738450E-02   1.1822124421944198E+00   9.3422118043764417E+00
    1520  6.0765215215562912E-02   6.1732937929946785E-01   1.7609613551519341E+06   5.0442528625574225E-02   2.5628286086224171E+03   8.4404391574025461E-01   2.2845243211960677E-14   8.1589072636524285E-06   9.6558843007594032E-09   1.0500051765147211E-03   5.9688088875292707E-02   1.1832889921739451E+00   9.4073076107576981E+00
    1530  6.1580145283392458E-02   6.3226885847571834E-01   1.6919706258562480E+06   5.0677605688702103E-02   2.5954258113355972E+03   8.4326807596301456E-01   2.3881921827944248E-14   8.3910214938396415E-06   9.7159244048656698E-09   1.0500858138354312E-03   6.0021332904404742E-02   1.1843758613574171E+00   9.4718593383956993E+00
    1540  6.2336413663188824E-02   6.4575674925685156E-01   1.6311335028004695E+06   5.0896794287936101E-02   2.6256765465274507E+03   8.4255886020672877E-01   2.4868285481252230E-14   8.6099179729675834E-06   9.7765516263052217E-09   1.0501587926243371E-03   6.0331590940577044E-02   1.1853711372050162E+00   9.5300318723453241E+00
    1550  6.3117730744346762E-02   6.5931902974526024E-01   1.5713061754804207E+06   5.1123924741505372E-02   2.6569292297737666E+03   8.4183612550892939E-01   2.5912289325474526E-14   8.8394615327134987E-06   9.8436124133886933E-09   1.0502323769227754E-03   6.0652764786595009E-02   1.1863870991476313E+00   9.5884860640320930E+00
    1560  6.3962172146766944E-02   6.7357226198985498E-01   1.5098900905659120E+06   5.1369798712793763E-02   2.6907068858705725E+03   8.4106500767999703E-01   2.7069538880825864E-14   9.0912650700304748E-06   9.9206971219195726E-09   1.0503099152671758E-03   6.1000248380339718E-02   1.1874729878896682E+00   9.6499165424213782E+00
    1570  6.4851861899403576E-02   6.8813144987124442E-01   1.4485970583030612E+06   5.1628831286471118E-02   2.7262944759760362E+03   8.4026525595130153E-01   2.8321604361262068E-14   9.3605234273795749E-06   1.0006753316292941E-08   1.0503894720392372E-03   6.1366095512987336E-02   1.1886012905623589E+00   9.7127897207022063E+00
    1580  6.5826600789202827E-02   7.0348741455131603E-01   1.3851941825872592E+06   5.1911937128895830E-02   2.7652840315680046E+03   8.3940832695941681E-01   2.9731984580374017E-14   9.6599359781024794E-06   1.0106846169305761E-08   1.0504742371616133E-03   6.1765478307998480E-02   1.1898126270817835E+00   9.7795420155022832E+00
    1590  6.6717883685287707E-02   7.1694867667406237E-01   1.3304181496982283E+06   5.2169546903696455E-02   2.8009353474113982E+03   8.3864071728053280E-01   3.1056973432553164E-14   9.9374834028999249E-06   1.0203729367202408E-08   1.0505496819675048E-03   6.2128702440263105E-02   1.1908997894709670E+00   9.8386507327860802E+00
    1600  6.7529955571200256E-02   7.2873928689437939E-01   1.2829967450842864E+06   5.2402914191533950E-02   2.8334182228478985E+03   8.3794736829317862E-01   3.2294115585058171E-14   1.0193313432295001E-05   1.0295997560465266E-08   1.0506167937222566E-03   6.2458167747989117E-02   1.1918834800630385E+00   9.8909360973276090E+00
    1610  6.8379646689428517E-02   7.4062677968909385E-01   1.2357607269850057E+06   5.2645741157371896E-02   2.8674058675770275E+03   8.3722179394572316E-01   3.3619586950255887E-14   1.0463853538049477E-05   1.0396210991283927E-08   1.0506854197649927E-03   6.2801874868534599E-02   1.1929146303549334E+00   9.9441249787978414E+00
    1620  6.9291505103446074E-02   7.5292059829854030E-01   1.1876130520125350E+06   5.2905046592645298E-02   2.9038802041377280E+03   8.3644167795426672E-01   3.5078016447644016E-14   1.0757252573109207E-05   1.0507424602766298E-08   1.0507573366229698E-03   6.3169963290789360E-02   1.1940252838459982E+00   9.9996314327436675E+00
    1630  7.0216874720796491E-02   7.6494417213656418E-01   1.1412754095528063E+06   5.3167076155812322E-02   2.9408949888317434E+03   8.3565128348735129E-01   3.6596797840796805E-14   1.1058035642581959E-05   1.0623791147316148E-08   1.0508285821777029E-03   6.3542773533804858E-02   1.1951526792891467E+00   1.0054463798150298E+01
    1640  7.1029821863921511E-02   7.7514799939956525E-01   1.1025359774064887E+06   5.3396413795370863E-02   2.9734128745567423E+03   8.3496148773537004E-01   3.7963684479367929E-14   1.1324632839632050E-05   1.0728777400007511E-08   1.0508898065697109E-03   6.3869496727454844E-02   1.1961383203733598E+00   1.0101506395969650E+01
    1650  7.1636800144878221E-02   7.8254994660243626E-01   1.0747474184545393E+06   5.3567087190391861E-02   2.9976920057950097E+03   8.3445123370203744E-01   3.9004371795660324E-14   1.1525033956116194E-05   1.0808778885757761E-08   1.0509347278293280E-03   6.4112757117520694E-02   1.1968684590462331E+00   1.0135989708378812E+01
    1660  7.2104977657606859E-02   7.8812924863647560E-01   1.0539480550093281E+06   5.3698358160918308E-02   3.0164191063041544E+03   8.3406134528714237E-01   3.9818906856767026E-14   1.1680363806259103E-05   1.0871425000922267E-08   1.0509689294272890E-03   6.4299861829339902E-02   1.1974269608065640E+00   1.0162225787398512E+01
    1670  7.2517750305279252E-02   7.9295051943947237E-01   1.0360530142907439E+06   5.3813784797483714E-02   3.0329300122110494E+03   8.3372070986855595E-01   4.0545568880827671E-14   1.1817842563452544E-05   1.0927388138660801E-08   1.0509987668485187E-03   6.4464357987632531E-02   1.1979153336599282E+00   1.0185098300650125E+01
    1680  7.2835962971192963E-02   7.9660386743079070E-01   1.0225330339419448E+06   5.3902549811460580E-02   3.0456585188475974E+03   8.3346031102019802E-01   4.1111248984361114E-14   1.1924154884209656E-05   1.0970989480196111E-08   1.0510215721817270E-03   6.4590829155474386E-02   1.1982889374420229E+00   1.0202568694372824E+01
    1690  7.3095838742991359E-02   7.9954530901413357E-01   1.0116656054983923E+06   5.3974886771375928E-02   3.0560535497195328E+03   8.3324917266898046E-01   4.1576769441852945E-14   1.2011184859098424E-05   1.1006900879196941E-08   1.0510400714957616E-03   6.4693869407005736E-02   1.1985920353019488E+00   1.0216731592419851E+01
    1700  7.3317168006541908E-02   8.0201996523915675E-01   1.0025312124890568E+06   5.4036376261809210E-02   3.0649067202615543E+03   8.3307046895272374E-01   4.1975755425082989E-14   1.2085450688771370E-05   1.1037704714746934E-08   1.0510557392186138E-03   6.4781438956198090E-02   1.1988486908484717E+00   1.0228719538285254E+01
    1710  7.4097123715126445E-02   8.1048115476644111E-01   9.7120497110775684E+05   5.4252028965066798E-02   3.0961049486049342E+03   8.3244975538523347E-01   4.3400209165709160E-14   1.2348263521937376E-05   1.1147925166562715E-08   1.0511102792816448E-03   6.5088384122663018E-02   1.1997410114921736E+00   1.0270368202214238E+01
    1720  7.5118433056885078E-02   8.2099009770391573E-01   9.3212764012488199E+05   5.4531764015337825E-02   3.1369573222752779E+03   8.3165718120538323E-01   4.5308743627897994E-14   1.2694748130432686E-05   1.1296522022672253E-08   1.0511802509886137E-03   6.5486230796325776E-02   1.2008823107426692E+00   1.0323602008827903E+01
    1730  7.6138730907140031E-02   8.3085306673997394E-01   8.9515459561717929E+05   5.4807837159922802E-02   3.1777692362854741E+03   8.3088557577089606E-01   4.7265074879324205E-14   1.3043350041429201E-05   1.1449567013586600E-08   1.0512486142826227E-03   6.5878772905916941E-02   1.2019954864644224E+00   1.0375349274161982E+01
    1740  7.7218563463587006E-02   8.4062515795388459E-01   8.5812349456094904E+05   5.5096058914209697E-02   3.2209625385433510E+03   8.3008569426478440E-01   4.9390572100669313E-14   1.3414789433734529E-05   1.1616178172272175E-08   1.0513193774487292E-03   6.6288912643822709E-02   1.2031516216091678E+00   1.0428602822107393E+01
    1750  7.8453642660883935E-02   8.5101897571842000E-01   8.1823039357317600E+05   5.5420688009380228E-02   3.2703657064352260E+03   8.2918585494625696E-01   5.1892076598801908E-14   1.3842552144424316E-05   1.1812270404852475E-08   1.0513984166456093E-03   6.6751718237488641E-02   1.2044548817068936E+00   1.0487710798881130E+01
    1760  7.9640269465538607E-02   8.6029289721667934E-01   7.8219814943527395E+05   5.5727780541134565E-02   3.3178307786214109E+03   8.2833352761389156E-01   5.4367656266028237E-14   1.4256219293025708E-05   1.2005715221182701E-08   1.0514725721268226E-03   6.7190534961400386E-02   1.2056919240603245E+00   1.0542853873547440E+01
    1770  8.0892327165829239E-02   8.6937696634557637E-01   7.4643665418688010E+05   5.6047013505155265E-02   3.3679130866330338E+03   8.2744690100034513E-01   5.7057970613548798E-14   1.4695335528708374E-05   1.2214749660793244E-08   1.0515490226006969E-03   6.7647704798457456E-02   1.2069814348800170E+00   1.0599437895108089E+01
    1780  8.2277199207586194E-02   8.7865623658262026E-01   7.0937592978417303E+05   5.6394794523939903E-02   3.4233079683033097E+03   8.2648124430478009E-01   6.0128825958111803E-14   1.5183939276477580E-05   1.2451554581664450E-08   1.0516315576504223E-03   6.8146850213043356E-02   1.2083890148180514E+00   1.0660292075864822E+01
    1790  8.3608495078937861E-02   8.8689618521720970E-01   6.7602651088827441E+05   5.6724306277595345E-02   3.4765598031573741E+03   8.2556637289240420E-01   6.3177058017090806E-14   1.5656266140924715E-05   1.2684234688576950E-08   1.0517090239045962E-03   6.8620844743053827E-02   1.2097255872945274E+00   1.0717259621565006E+01
    1800  8.4771911684463963E-02   8.9361296148504976E-01   6.4857322467569367E+05   5.7008728384417312E-02   3.5230964673784160E+03   8.2477497502608232E-01   6.5919626994525920E-14   1.6070964651844471E-05   1.2891236235709685E-08   1.0517753050409613E-03   6.9030965729131796E-02   1.2108841517394839E+00   1.0765935114968526E+01
    1810  8.5742328936127876E-02   8.9890900750269720E-01   6.2680019021901884E+05   5.7243649148836943E-02   3.5619131574449707E+03   8.2411821846816469E-01   6.8264417172759905E-14   1.6418148772565188E-05   1.3066248080787780E-08   1.0518296303593747E-03   6.9370561180852067E-02   1.2118472912650564E+00   1.0805812432258612E+01
    1820  8.6561688541952939E-02   9.0318400151083822E-01   6.0916899091227376E+05   5.7440480542924617E-02   3.5946875416779717E+03   8.2356476113496280E-01   7.0285300086480167E-14   1.6712142183781904E-05   1.3215548845205595E-08   1.0518748454664078E-03   6.9655780660764166E-02   1.2126601307057450E+00   1.0839005487207489E+01
    1830  8.7340003489146598E-02   9.0708796581916373E-01   5.9302818101516890E+05   5.7626239878090159E-02   3.6258201395657165E+03   8.2303953808528918E-01   7.2240194022780693E-14   1.6992097751520338E-05   1.3358602806486222E-08   1.0519172567247099E-03   6.9925553030069268E-02   1.2134325119971325E+00   1.0870152667520289E+01
    1840  8.8049915399648307E-02   9.1052138304312813E-01   5.7879946030487749E+05   5.7794701060012096E-02   3.6542166159857838E+03   8.2256106267274987E-01   7.4053479838653170E-14   1.7248006092335859E-05   1.3490122552856024E-08   1.0519554974219108E-03   7.0170685180997450E-02   1.2141370034983385E+00   1.0898254155964706E+01
    1850  8.8716646338677874E-02   9.1363746926120748E-01   5.6584775573958876E+05   5.7952103863230749E-02   3.6808858535469653E+03   8.2211254711793336E-01   7.5782927566713626E-14   1.7488812012571918E-05   1.3614530674844664E-08   1.0519910371804232E-03   7.0400107152819663E-02   1.2147981253794582E+00   1.0924389439443836E+01
    1860  8.9405130427369153E-02   9.1674584332836973E-01   5.5287585413704079E+05   5.8113837412376620E-02   3.7084252170946152E+03   8.2165061430726882E-01   7.7595881245390781E-14   1.7737928346687192E-05   1.3743907734153259E-08   1.0520273636064714E-03   7.0636194122070020E-02   1.2154797764051062E+00   1.0951124191161680E+01
    1870  9.0191496451940523E-02   9.2016124063255744E-01   5.3854025077953213E+05   5.8297580381856437E-02   3.7398798580774687E+03   8.2112485256229462E-01   7.9700475173961412E-14   1.8023004403371622E-05   1.3892822286049065E-08   1.0520684013718450E-03   7.0904813784706019E-02   1.2162565461923052E+00   1.0981353549149976E+01
    1880  9.1117576215788407E-02   9.2400166905944425E-01   5.2228610315286688E+05   5.8512640642875813E-02   3.7769230486313822E+03   8.2050854223249003E-01   8.2225690094062310E-14   1.8359438483727854E-05   1.4069777598248408E-08   1.0521161284199399E-03   7.1219734648957769E-02   1.2171683562438300E+00   1.1016547868291580E+01
    1890  9.2254992912910130E-02   9.2845253716818388E-01   5.0320541635983629E+05   5.8774820420612828E-02   3.8224197165162491E+03   8.1975637355699948E-01   8.5396943090172414E-14   1.8773643403945981E-05   1.4289466299594125E-08   1.0521738852269026E-03   7.1604365361136638E-02   1.2182830135495013E+00   1.1059190749562811E+01
    1900  9.3585970760190873E-02   9.3329470014850036E-01   4.8203957816356752E+05   5.9078871869945891E-02   3.8756588304074767E+03   8.1888380867598809E-01   8.9206505971079088E-14   1.9259637789897359E-05   1.4549920299676427E-08   1.0522403177523831E-03   7.2051330358722090E-02   1.2195786422417891E+00   1.1108303975847553E+01
    1910  9.5004569965483093E-02   9.3802628804818011E-01   4.6076709510924265E+05   5.9399632269664326E-02   3.9324027986191627E+03   8.1796411290962523E-01   9.3385403491683113E-14   1.9779062377315032E-05   1.4831579303109173E-08   1.0523098220723850E-03   7.2523816485647014E-02   1.2209472297384369E+00   1.1159748030884371E+01
    1920  9.6516662012775839E-02   9.4258744090935020E-01   4.3944858027682465E+05   5.9737667055988826E-02   3.9928864805108697E+03   8.1699659149276360E-01   9.7976077293379689E-14   2.0334239653398951E-05   1.5136521074904131E-08   1.0523824994350870E-03   7.3022744343980275E-02   1.2223902928263402E+00   1.1213583856501947E+01
    1930  9.8519739984555280E-02   9.4787832575062336E-01   4.1318559830193559E+05   6.0179087617670574E-02   4.0730095993820437E+03   8.1573521888535838E-01   1.0427727308920852E-13   2.1071951772197891E-05   1.5548065402952713E-08   1.0524766352918275E-03   7.3675857640910544E-02   1.2242767469352633E+00   1.1283343361015413E+01
    1940  1.0106190308678664E-01   9.5346875390646313E-01   3.8278290157529066E+05   6.0728919128570175E-02   4.1746961234712944E+03   8.1416223282065736E-01   1.1264221561398181E-13   2.2011611891704758E-05   1.6082579726536827E-08   1.0525928248327084E-03   7.4492362409476612E-02   1.2266373823110397E+00   1.1369486354747270E+01
    1950  1.0380122201300880E-01   9.5830225355184184E-01   3.5327064200092986E+05   6.1309295160331220E-02   4.2842688805201751E+03   8.1249077301836514E-01   1.2212858002030163E-13   2.3028005583808630E-05   1.6672646825458223E-08   1.0527142407578500E-03   7.5358674126288772E-02   1.2291557733613534E+00   1.1459657901032820E+01
    1960  1.0647903905182196E-01   9.6205944580300728E-01   3.2728234430408943E+05   6.1865975283089507E-02   4.3913815620726973E+03   8.1086995498481085E-01   1.3188958544180444E-13   2.4025070549600112E-05   1.7262120205695041E-08   1.0528294344566758E-03   7.6194614283504672E-02   1.2316077442467974E+00   1.1545533603379283E+01
    1970  1.0920322262708256E-01   9.6508516712197678E-01   3.0339511391203129E+05   6.2423007609462830E-02   4.5003489050831158E+03   8.0922712594540291E-01   1.4232808427319897E-13   2.5042611953644515E-05   1.7873475697220609E-08   1.0529433287204647E-03   7.7036421610677794E-02   1.2341030101105537E+00   1.1630942150746547E+01
    1980  1.1203561111260404E-01   9.6753167322654610E-01   2.8096141684877698E+05   6.2993728851529512E-02   4.6136444445039706E+03   8.0752092542005982E-01   1.5373961226817757E-13   2.6103678672637675E-05   1.8520645967433880E-08   1.0530584746522753E-03   7.7904675471551457E-02   1.2367052541888790E+00   1.1717973334628541E+01
    1990  1.1501678210374135E-01   9.6946406560890608E-01   2.5967569811265287E+05   6.3586567166853653E-02   4.7328912841494575E+03   8.0572445742222532E-01   1.6638178481614121E-13   2.7223564537085746E-05   1.9213727613344973E-08   1.0531763293700194E-03   7.8812819575821189E-02   1.2394570593638408E+00   1.1807922481371467E+01
    2000  1.1817869651962291E-01   9.7090151790950752E-01   2.3938523494374187E+05   6.4207891919792398E-02   4.8593678607847141E+03   8.0381718990828155E-01   1.8051661024554308E-13   2.8414439443462768E-05   1.9961555096208475E-08   1.0532978760674416E-03   7.9771372715284339E-02   1.2423920223783342E+00   1.1901747066291279E+01
    2010  1.2178011038339548E-01   9.7187318309150283E-01   2.1876903768971955E+05   6.4907633114161423E-02   5.0034244153356103E+03   8.0164284542867592E-01   1.9755171642203977E-13   2.9774294159453496E-05   2.0828767230334397E-08   1.0534323505252169E-03   8.0859006957980400E-02   1.2457549760760986E+00   1.2006918993314871E+01
    2020  1.2630873097195960E-01   9.7221217933943060E-01   1.9607166247337247E+05   6.5777289289792679E-02   5.1845692388781672E+03   7.9890883606706076E-01   2.2042955597859156E-13   3.1488820704447247E-05   2.1942110936069978E-08   1.0535960938105340E-03   8.2222234145151826E-02   1.2500094639330595E+00   1.2136980226971248E+01
    2030  1.3120514739126971E-01   9.7160344950850486E-01   1.7492920652984534E+05   6.6706524293523389E-02   5.3804258956505619E+03   7.9595916826021840E-01   2.4705262811207560E-13   3.3347469369047716E-05   2.3174138701701308E-08   1.0537675285842488E-03   8.3692156597639011E-02   1.2546322486829076E+00   1.2275271985983355E+01
    2040  1.3619964623430869E-01   9.7004886586329153E-01   1.5638208816270684E+05   6.7643674581353008E-02   5.5802058493721124E+03   7.9296477283740463E-01   2.7630001744291999E-13   3.5247778316042905E-05   2.4461025786697230E-08   1.0539379218140036E-03   8.5187753011311526E-02   1.2593602212876895E+00   1.2414155645658260E+01
    2050  1.4136514986671983E-01   9.6755076957904340E-01   1.3985818012167333E+05   6.8602072867757616E-02   5.7868259946685484E+03   7.8989055869346647E-01   3.0884782676559081E-13   3.7217172827828938E-05   2.5824056032628667E-08   1.0541116559693231E-03   8.6730267418509852E-02   1.2642514106457892E+00   1.2555719230504748E+01
    2060  1.4719455932291603E-01   9.6376510427241180E-01   1.2389097577148699E+05   6.9670485431484075E-02   6.0200023729163859E+03   7.8645728674188720E-01   3.4848600454700822E-13   3.9443909534095779E-05   2.7401502371746296E-08   1.0543089454975074E-03   8.8464721020551834E-02   1.2697589294803238E+00   1.2713163518550237E+01
    2070  1.5397553745293252E-01   9.5824352844529237E-01   1.0823301599096153E+05   7.0895379760091540E-02   6.2912414981170341E+03   7.8252201365236163E-01   3.9862005712751630E-13   4.2038924011151135E-05   2.9288380512512034E-08   1.0545496009737409E-03   9.0471789354278756E-02   1.2761309642067018E+00   1.2893474963998047E+01
    2080  1.6207354065838514E-01   9.5033482360794996E-01   9.2806541160967769E+04   7.2331730677954204E-02   6.6151616263351243E+03   7.7791817287791076E-01   4.6440081990547346E-13   4.5143611250702314E-05   3.1614500591778267E-08   1.0548765303265788E-03   9.2849856897629326E-02   1.2836670158927492E+00   1.3105129693261759E+01
    2090  1.7172377391490007E-01   9.3943662639015069E-01   7.8023184828026948E+04   7.4003469151135121E-02   7.0011709565957035E+03   7.7258450045668881E-01   5.5159023184093200E-13   4.8849952371212186E-05   3.4487606211250147E-08   1.0553826495507573E-03   9.5650179058159493E-02   1.2925093935556808E+00   1.3352552500937358E+01
    2100  1.8041996681786826E-01   9.2859928745919940E-01   6.7276153179318440E+04   7.5471109940242170E-02   7.3490186727144155E+03   7.6792857122284397E-01   6.3875135311191763E-13   5.2194632988416764E-05   3.7168846514032397E-08   1.0560300366868535E-03   9.8137184976882896E-02   1.3003278344429583E+00   1.3571449656121922E+01
    2110  1.8959667642499017E-01   9.1643542444447001E-01   5.7972601087483927E+04   7.6977980921931019E-02   7.7160870569992758E+03   7.6317854486263814E-01   7.3998113321071157E-13   5.5727914674777736E-05   4.0089997739872195E-08   1.0570354723630634E-03   1.0071811108300709E-01   1.3084015695243945E+00   1.3798729684274104E+01
    2120  1.9926255955023700E-01   9.0311743236420550E-01   4.9938769013578392E+04   7.8517822035485518E-02   8.1027223820091313E+03   7.5836162504756044E-01   8.5734643492778539E-13   5.9452602631013680E-05   4.3264900839870832E-08   1.0586362173234016E-03   1.0338369297933406E-01   1.3166907878054857E+00   1.4034650912293138E+01
    2130  2.0945074660129248E-01   8.8882111847158851E-01   4.3000074522728493E+04   8.0088560389882449E-02   8.5102498640513313E+03   7.5349457709543211E-01   9.9352603585194304E-13   6.3380737805577843E-05   4.6715007636990624E-08   1.0612042664352437E-03   1.0613109162113199E-01   1.3251716734210186E+00   1.4280449960689225E+01
    2140  2.2025026324728766E-01   8.7369698752237335E-01   3.6979891967236137E+04   8.1697133767529712E-02   8.9422305298911197E+03   7.4857001938985668E-01   1.1525052340735214E-12   6.7545684516635341E-05   5.0480654866477458E-08   1.0653401448571785E-03   1.0897267130437785E-01   1.3338616209758403E+00   1.4539394421962692E+01
    2150  2.3185677840394450E-01   8.5784789143775120E-01   3.1699729412562221E+04   8.3366756949308465E-02   9.4064911361573722E+03   7.4353577547825334E-01   1.3409681975740734E-12   7.2021569109882261E-05   5.4640065895238316E-08   1.0720734353788079E-03   1.1194978424510375E-01   1.3428588122273264E+00   1.4818649030859282E+01
    2160  2.4465943775150645E-01   8.4133505439411216E-01   2.6979197445807757E+04   8.5149649047764592E-02   9.9185975100598262E+03   7.3825888417259922E-01   1.5711324917507249E-12   7.6956298082408176E-05   5.9341787630040554E-08   1.0833261837018022E-03   1.1515747231601554E-01   1.3524127647506132E+00   1.5132998567115626E+01
    2170  2.5933362943349536E-01   8.2434660499701939E-01   2.2653662821469356E+04   8.7144404004104281E-02   1.0505565177339357E+04   7.3247761591701244E-01   1.8654374912724795E-12   8.2605888349785510E-05   6.4836369739520830E-08   1.1029531613114282E-03   1.1877984240736561E-01   1.3630231766913479E+00   1.5511513673545418E+01
    2180  2.7570395825794791E-01   8.0866839331323237E-01   1.8853237683435222E+04   8.9361876479773256E-02   1.1160378330317430E+04   7.2617357295722296E-01   2.2349201673441325E-12   8.8894490052499604E-05   7.1027739086202714E-08   1.1358451273008651E-03   1.2285135421520918E-01   1.3747624716799758E+00   1.5974123611775797E+01
    2190  2.9202988880152408E-01   7.9699200047645513E-01   1.5864742859402786E+04   9.1638741277508512E-02   1.1813415552060447E+04   7.1977073612158160E-01   2.6499374992454268E-12   9.5143317163633932E-05   7.7184460069037856E-08   1.1822874032730349E-03   1.2709099846834460E-01   1.3868697525051634E+00   1.6498069665106861E+01
    2200  3.0916637261213242E-01   7.8892740143091944E-01   1.3370208967853252E+04   9.4186084777727747E-02   1.2498874904484750E+04   7.1261297391487544E-01   3.1393340953066322E-12   1.0166706994129587E-04   8.3550338253330825E-08   1.2465188025412393E-03   1.3192044478073234E-01   1.4006362517133004E+00   1.7134362242675678E+01
    2210  3.2530538563683603E-01   7.8451091755763491E-01   1.1477338395496759E+04   9.6800000386991505E-02   1.3144435425472866E+04   7.0522819345107357E-01   3.6538359596877117E-12   1.0776722793876705E-04   8.9418757110204525E-08   1.3201950299575279E-03   1.3698315277606382E-01   1.4151152086053049E+00   1.7822701950759303E+01
    2220  3.4104678171406971E-01   7.8214386139612679E-01   9.9603151406696488E+03   9.9589572587945568E-02   1.3774091268562184E+04   6.9729266701992842E-01   4.2083190901882088E-12   1.1366595224494378E-04   9.5020752500510274E-08   1.4015450577293488E-03   1.4251350360612844E-01   1.4310082859666191E+00   1.8575227440273210E+01
    2230  3.5637060307340690E-01   7.8065990076811798E-01   8.7299012391188407E+03   1.0254137022426502E-01   1.4387044122935644E+04   6.8884108690533863E-01   4.7999963154225184E-12   1.1935119850426391E-04   1.0037629329401385E-07   1.4860213325609193E-03   1.4851456461940996E-01   1.4483380147560978E+00   1.9374030050714342E+01
    2240  3.7262958520148420E-01   7.7903871013942694E-01   7.6362993953964951E+03   1.0591125641057264E-01   1.5037403408058708E+04   6.7912833795986371E-01   5.4855862821237611E-12   1.2531367890037382E-04   1.0597916633310715E-07   1.5768399844027939E-03   1.5556183400497098E-01   1.4687941512249778E+00   2.0275273163838282E+01
    2250  3.9217602504595933E-01   7.7609984631853179E-01   6.5504603998044395E+03   1.1023363904635909E-01   1.5819261001837676E+04   6.6655651387989279E-01   6.3910358562386901E-12   1.3237646226608928E-04   1.1263841473476009E-07   1.6813665350657648E-03   1.6492897362459402E-01   1.4961764395042001E+00   2.1402289573857026E+01
    2260  4.1539034177080930E-01   7.7054295353006019E-01   5.5124639576563904E+03   1.1564722648571787E-01   1.6747833670831635E+04   6.5058358105225755E-01   7.5856902565265842E-12   1.4060301745185208E-04   1.2045915628972862E-07   1.7914430833457524E-03   1.7723285132591549E-01   1.5325300628976322E+00   2.2760287892080228E+01
    2270  4.4378813880562618E-01   7.6082157470332301E-01   4.5205145848822522E+03   1.2253182464138827E-01   1.7883745552224260E+04   6.2984964961370493E-01   9.2312001881034737E-12   1.5041033949328791E-04   1.2986132457232607E-07   1.8995528585820226E-03   1.9391023031795490E-01   1.5825295251690996E+00   2.4404974778061636E+01
    2280  4.7790818971591764E-01   7.4624891447380892E-01   3.6197745964358219E+03   1.3102021538207625E-01   1.9248547588635854E+04   6.0372968183395204E-01   1.1491691006877927E-11   1.6179777237276840E-04   1.4078099314661213E-07   1.9943252981915400E-03   2.1624567513503351E-01   1.6504756494908475E+00   2.6336929043369672E+01
