# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.85376238660479E-001     8.09968699553316E+018     7.20727985484563E+018     4.22192311343998E+018     3.08037668340463E+018     1.53142958491293E+008     3.98817466421764E+012     3.13170117223740E+010     1.33885433771710E+012     3.45194862834163E+010     6.23949663945748E+017
  8.87916999338247E-001     8.10328919904570E+018     7.21043204690826E+018     4.22281874886046E+018     3.08272727813066E+018     1.52017290853118E+008     3.92593344924149E+012     3.12724786116242E+010     1.32829782968915E+012     3.50723337805836E+010     6.24476910857575E+017
  8.90434123663843E-001     8.10698322530238E+018     7.21369173366050E+018     4.22368547560028E+018     3.08507342924935E+018     1.50889010909109E+008     3.86469451747916E+012     3.12278899692549E+010     1.31796627182052E+012     3.56272219146058E+010     6.25108052045948E+017
  8.92927827803173E-001     8.11076619269489E+018     7.21705410814523E+018     4.22452688165747E+018     3.08741616166548E+018     1.49758368557394E+008     3.80443906828612E+012     3.11832669803829E+010     1.30785396547579E+012     3.61840605831476E+010     6.25836864968041E+017
  8.95398247043080E-001     8.11463457055960E+018     7.22051383063789E+018     4.22534615075567E+018     3.08975621215520E+018     1.48625640434963E+008     3.74515048319817E+012     3.11386307482764E+010     1.29795567001875E+012     3.67427401260304E+010     6.26657165494941E+017
  8.97845465990686E-001     8.11858425527515E+018     7.22406511465345E+018     4.22614609662754E+018     3.09209406533539E+018     1.47491118221674E+008     3.68681354789324E+012     3.10940018860275E+010     1.28826646323865E+012     3.73031372992269E+010     6.27562814509038E+017
  9.00269538248149E-001     8.12261063648829E+018     7.22770178039245E+018     4.22692918927039E+018     3.09442998157098E+018     1.46355100943587E+008     3.62941395337790E+012     3.10494002589296E+010     1.27878165181881E+012     3.78651192864408E+010     6.28547729024964E+017
  9.02670499199702E-001     8.12670865606794E+018     7.23141731126314E+018     4.22769757624260E+018     3.09676401922308E+018     1.45217889938857E+008     3.57293797837806E+012     3.10048448329629E+010     1.26949671424135E+012     3.84285464123928E+010     6.29605895506999E+017
  9.05048374316512E-001     8.13087286146596E+018     7.23520490198408E+018     4.22845310095203E+018     3.09909605311505E+018     1.44079785572490E+008     3.51737228819061E+012     3.09603535883579E+010     1.26040726428104E+012     3.89932739958942E+010     6.30731383707274E+017
  9.07403184561175E-001     8.13509745381080E+018     7.23905750642147E+018     4.22919731894893E+018     3.10142579003947E+018     1.42941085105524E+008     3.46270380840210E+012     3.09159434804058E+010     1.25150902778212E+012     3.95591536446465E+010     6.31918360015432E+017
  9.09734949917676E-001     8.13937633160243E+018     7.24296787958965E+018     4.22993151291759E+018     3.10375278220720E+018     1.41802081314004E+008     3.40891964625896E+012     3.08716304279451E+010     1.24279782776232E+012     4.01260341836276E+010     6.33161099781688E+017
  9.12043691712104E-001     8.14370313029830E+018     7.24692861738665E+018     4.23065670671624E+018     3.10607643900991E+018     1.40663061599992E+008     3.35600704248487E+012     3.08274293218325E+010     1.23426957486691E+012     4.06937623480451E+010     6.34453998333947E+017
  9.14329434150393E-001     8.14807125822558E+018     7.25093218281750E+018     4.23137367871253E+018     3.10839603751140E+018     1.39524307421995E+008     3.30395334241708E+012     3.07833540452850E+010     1.22592026117588E+012     4.12621833228158E+010     6.35791580585503E+017
  9.16592205346850E-001     8.15247392926848E+018     7.25497094435782E+018     4.23208297457545E+018     3.11071073193091E+018     1.38386093932609E+008     3.25274597937112E+012     3.07394175008242E+010     1.21774595610036E+012     4.18311411815389E+010     6.37168509225219E+017
  9.18832038018916E-001     8.15690419238932E+018     7.25903720077568E+018     4.23278491956936E+018     3.11301956219940E+018     1.37248689756205E+008     3.20237246590456E+012     3.06956316438187E+010     1.20974280368983E+012     4.24004792625422E+010     6.38579591524007E+017
  9.21048969958574E-001     8.16135495856747E+018     7.26312320158286E+018     4.23347963046419E+018     3.11532146188991E+018     1.36112356854483E+008     3.15282038994907E+012     3.06520075167716E+010     1.20190702071904E+012     4.29700404995904E+010     6.40019784840708E+017
  9.23243044353038E-001     8.16581902513882E+018     7.26722117430917E+018     4.23416702705314E+018     3.11761526547306E+018     1.34977350455440E+008     3.10407741417208E+012     3.06085552867323E+010     1.19423489536688E+012     4.35396677250066E+010     6.41484200909703E+017
  9.25414309999484E-001     8.17028909791095E+018     7.27132334348093E+018     4.23484684333551E+018     3.11989971510704E+018     1.33843919022872E+008     3.05613127730080E+012     3.05652842824698E+010     1.18672278620269E+012     4.41092039510050E+010     6.42968109006274E+017
  9.27562821443971E-001     8.17475781128864E+018     7.27542194807771E+018     4.23551863838068E+018     3.12217346698980E+018     1.32712304254718E+008     3.00896979669136E+012     3.05222030315127E+010     1.17936712137369E+012     4.46784926350985E+010     6.44466938091425E+017
  9.29688639063985E-001     8.17921774644958E+018     7.27950925050758E+018     4.23618180686712E+018     3.12443509730093E+018     1.31582741103983E+008     2.96258087172219E+012     3.04793192978695E+010     1.17216439795398E+012     4.52473779341403E+010     6.45976278026612E+017
  9.31791829106938E-001     8.18366144791571E+018     7.28357755727127E+018     4.23683558932491E+018     3.12668310784690E+018     1.30455457814982E+008     2.91695248763803E+012     3.04366401188690E+010     1.16511118135639E+012     4.58157049471543E+010     6.47491879958120E+017
  9.33872463693638E-001     8.18808143869143E+018     7.28761923073105E+018     4.23747908210975E+018     3.12891593146812E+018     1.29330675969764E+008     2.87207271958668E+012     3.03941718400424E+010     1.15820410474149E+012     4.63833199469534E+010     6.49009655965812E+017
  9.35984060714084E-001     8.19259523819903E+018     7.29173953685924E+018     4.23812879538886E+018     3.13119457122022E+018     1.28179288924416E+008     2.82678486128898E+012     3.03508059054869E+010     1.15126492235641E+012     4.69649509502812E+010     6.50569502651818E+017
  9.38058083267421E-001     8.19703028548117E+018     7.29578290951438E+018     4.23876085492930E+018     3.13343406457530E+018     1.27038793640467E+008     2.78255987838507E+012     3.03079850446631E+010     1.14451866610562E+012     4.75415919986366E+010     6.52109791933285E+017
  9.40095950585590E-001     8.20138657479684E+018     7.29974702916080E+018     4.23937440969292E+018     3.13563759135781E+018     1.25908795471047E+008     2.73935033440392E+012     3.02656681007022E+010     1.13795548936873E+012     4.81133253297514E+010     6.53629338999598E+017
  9.42098917200960E-001     8.20565992299741E+018     7.30362779226451E+018     4.23996847193954E+018     3.13780473630412E+018     1.24789024130167E+008     2.69711508143544E+012     3.02238400482024E+010     1.13156725405437E+012     4.86802301408928E+010     6.55126006892783E+017
  9.44068096022944E-001     8.20984567959849E+018     7.30742061776683E+018     4.24054199287725E+018     3.13993487801761E+018     1.23679268050136E+008     2.65581702430629E+012     3.01824875993635E+010     1.12534655933027E+012     4.92423596726198E+010     6.56597444274827E+017
  9.46004494036755E-001     8.21393898503627E+018     7.31112079713714E+018     4.24109385800465E+018     3.14202720870426E+018     1.22579353514347E+008     2.61542216338136E+012     3.01415987527593E+010     1.11928659172967E+012     4.97997496671977E+010     6.58041326382800E+017
  9.47909037121389E-001     8.21793495754026E+018     7.31472366503121E+018     4.24162289139596E+018     3.14408081555911E+018     1.21489132272148E+008     2.57589896671409E+012     3.01011624240151E+010     1.11338102078947E+012     5.03524242206154E+010     6.59455444753826E+017
  9.49782587382815E-001     8.22182878323761E+018     7.31822467392674E+018     4.24212786564553E+018     3.14609472429356E+018     1.20408473537035E+008     2.53721793492843E+012     3.00611681811084E+010     1.10762392414196E+012     5.09003998110309E+010     6.60837737853286E+017
  9.51625955326309E-001     8.22561575985308E+018     7.32161942622981E+018     4.24260751297730E+018     3.14806792340919E+018     1.19337258665932E+008     2.49935129086732E+012     3.00216060661167E+010     1.10200973259664E+012     5.14436880594152E+010     6.62186297953409E+017
  9.53439908481301E-001     8.22929131829909E+018     7.32490369649922E+018     4.24306053560382E+018     3.14999937904314E+018     1.18275377591271E+008     2.46227275293489E+012     2.99824664755321E+010     1.09653318881215E+012     5.19822976079885E+010     6.63499368316483E+017
  9.55225177601645E-001     8.23285103274079E+018     7.32807342090469E+018     4.24348561469706E+018     3.15188804462676E+018     1.17222726432140E+008     2.42595736559589E+012     2.99437400852031E+010     1.09118931549206E+012     5.25162353994783E+010     6.64775336446448E+017
  9.56982461210683E-001     8.23629062490051E+018     7.33112471176366E+018     4.24388141802935E+018     3.15373286779103E+018     1.16179205890854E+008     2.39038136892307E+012     2.99054178010116E+010     1.08597339007007E+012     5.30455075427083E+010     6.66012725910705E+017
  9.58712429018602E-001     8.23960596508715E+018     7.33405384587759E+018     4.24424660644940E+018     3.15553279551222E+018     1.15144720175722E+008     2.35552209518630E+012     2.98674907279356E+010     1.08088092401173E+012     5.35701199004365E+010     6.67210187823300E+017
  9.60415724566869E-001     8.24279307139324E+018     7.33685727764554E+018     4.24457983938721E+018     3.15728677812230E+018     1.14119176275250E+008     2.32135788442089E+012     2.98299501521183E+010     1.07590764545974E+012     5.40900784913560E+010     6.68366492486083E+017
  9.62092967337032E-001     8.24584810798267E+018     7.33953160215527E+018     4.24487977960204E+018     3.15899377265331E+018     1.13102483463125E+008     2.28786801346384E+012     2.97927875296005E+010     1.07104948427524E+012     5.46053897642899E+010     6.69480521425250E+017
  9.63744754483642E-001     8.24876738301522E+018     7.34207358211090E+018     4.24514509733791E+018     3.16065274573042E+018     1.12094552954662E+008     2.25503263478597E+012     2.97559944785993E+010     1.06630255886683E+012     5.51160607850772E+010     6.70551259923900E+017
  9.65371662298214E-001     8.25154734627293E+018     7.34448012308950E+018     4.24537447396101E+018     3.16226267602330E+018     1.11095297667514E+008     2.22283272278828E+012     2.97195627768724E+010     1.06166316450844E+012     5.56220993682325E+010     6.71577790065079E+017
  9.66974247474088E-001     8.25418458693639E+018     7.34674828096846E+018     4.24556660522253E+018     3.16382255657323E+018     1.10104632046623E+008     2.19125002572765E+012     2.96834843584282E+010     1.05712776271786E+012     5.61235141647409E+010     6.72559284309565E+017
  9.68553048221768E-001     8.25667583135736E+018     7.34887525250923E+018     4.24572020416834E+018     3.16533139682794E+018     1.09122471936470E+008     2.16026702226446E+012     2.96477513130726E+010     1.05269297163103E+012     5.66203147243496E+010     6.73494999573974E+017
  9.70108585266510E-001     8.25901794113628E+018     7.35085836602703E+018     4.24583400378662E+018     3.16678822462347E+018     1.08148734481314E+008     2.12986688169378E+012     2.96123558846598E+010     1.04835555711171E+012     5.71125115349196E+010     6.74384271795810E+017
  9.71641362752078E-001     8.26120791127372E+018     7.35269508920148E+018     4.24590675940149E+018     3.16819208797450E+018     1.07183338047395E+008     2.10003342737068E+012     2.95772904706030E+010     1.04411242457814E+012     5.76001160485650E+010     6.75226510947587E+017
  9.73151869066302E-001     8.26324286855363E+018     7.35438301875408E+018     4.24593725084453E+018     3.16954205675824E+018     1.06226202160112E+008     2.07075110287796E+012     2.95425476217750E+010     1.03996061144253E+012     5.80831406971506E+010     6.76021196472198E+017
  9.74640577600194E-001     8.26512007019408E+018     7.35591987570805E+018     4.24592428445395E+018     3.17083722437486E+018     1.05277247449237E+008     2.04200494052921E+012     2.95081200406308E+010     1.03589728003270E+012     5.85615988966323E+010     6.76767873121064E+017
  9.76107947450368E-001     8.26683690258969E+018     7.35730351124879E+018     4.24586669488386E+018     3.17207670922977E+018     1.04336395603392E+008     2.01378053205270E+012     2.94740005807022E+010     1.03191971104194E+012     5.90355050469326E+010     6.77466147147673E+017
