time_days,I132 top 2
8.576878627966633e-05,3847.5010314527
8.578386706754838e-05,3848.9886687870417
8.579895050709634e-05,3850.476567693548
8.581403659877637e-05,3851.964728218201
8.582912534305487e-05,3853.4531504070123
8.58442167403982e-05,3854.9418343059797
8.585931079127289e-05,3856.43077996113
8.587440749614545e-05,3857.9199874184787
8.588950685548262e-05,3859.409456724067
8.590460886975105e-05,3860.8991879239275
8.591971353941764e-05,3862.389181064116
8.593482086494922e-05,3863.879436190685
8.594993084681282e-05,3865.3699533497056
8.596504348547547e-05,3866.8607325872385
8.598015878140435e-05,3868.351773949382
8.599527673506666e-05,3869.8430774822145
8.601039734692974e-05,3871.3346432318363
8.602552061746094e-05,3872.826471244351
8.60406465471278e-05,3874.3185615658786
8.60557751363978e-05,3875.810914242533
8.607090638573867e-05,3877.303529320452
8.608604029561808e-05,3878.7964068457713
8.610117686650379e-05,3880.2895468646298
8.611631609886379e-05,3881.7829494231923
8.613145799316594e-05,3883.276614567613
8.614660254987837e-05,3884.7705423440702
8.616174976946917e-05,3886.264732798736
8.617689965240662e-05,3887.7591859778026
8.619205219915891e-05,3889.2539019274595
8.620720741019454e-05,3890.748880693916
8.622236528598187e-05,3892.244122323376
8.623752582698952e-05,3893.739626862064
8.625268903368606e-05,3895.241556521871
8.626785490654027e-05,3896.747552502585
8.628302344602084e-05,3898.253813283466
8.629819465259677e-05,3899.7603389110805
8.63133685267369e-05,3901.267129431991
8.632854506891037e-05,3902.7741848927794
8.634372427958621e-05,3904.2815053400245
8.635890615923372e-05,3905.7890908203253
8.637409070832209e-05,3907.2969413802743
8.638927792732077e-05,3908.805057066491
8.640446781669918e-05,3910.3134379255853
8.641966037692681e-05,3911.822084004181
8.643485560847337e-05,3913.330995348919
8.645005351180847e-05,3914.8401720064344
8.646525408740198e-05,3916.349614023385
8.648045733572365e-05,3917.8593214464177
8.649566325724357e-05,3919.3692943222127
8.651087185243164e-05,3920.879532697431
8.652608312175807e-05,3922.3900366187668
8.654129706569298e-05,3923.900806132904
8.655651368470673e-05,3925.4118412865473
8.657173297926957e-05,3926.923142126396
8.658695494985208e-05,3928.4347086991775
8.660217959692465e-05,3929.9465410516045
8.6617406920958e-05,3931.4586392304177
8.663263692242274e-05,3932.9710032823505
8.664786960178972e-05,3934.483633254157
8.666310495952972e-05,3935.996529192591
8.667834299611376e-05,3937.5096911444207
8.669358371201278e-05,3939.023119156414
8.670882710769796e-05,3940.5368132753565
8.672407318364043e-05,3942.050773548036
8.673932194031151e-05,3943.5650000212536
8.675457337818254e-05,3945.088255333963
8.676982749772492e-05,3946.613056196951
8.678508429941023e-05,3948.1381251665857
8.680034378371e-05,3949.6634622899996
8.6815605951096e-05,3951.1890676143535
8.683087080203993e-05,3952.714941186794
8.68461383370137e-05,3954.2410830544973
8.686140855648917e-05,3955.767493264631
8.687668146093845e-05,3957.2941718643797
8.689195705083355e-05,3958.821118900933
8.690723532664675e-05,3960.348334421498
8.69225162888502e-05,3961.875818473269
8.693779993791637e-05,3963.4035711034758
8.69530862743176e-05,3964.931592359331
8.69683752985265e-05,3966.459882288079
8.698366701101554e-05,3967.9884409369474
8.699896141225753e-05,3969.5172683531973
8.701425850272513e-05,3971.0463645840773
8.702955828289128e-05,3972.57572967686
8.704486075322884e-05,3974.1053636788133
8.70601659142109e-05,3975.6352666372263
8.70754737663105e-05,3977.165438599387
8.70907843100008e-05,3978.695879612588
8.710609754575514e-05,3980.2265897241473
8.712141347404678e-05,3981.757568981372
8.713673209534924e-05,3983.288817431594
8.715205341013596e-05,3984.820335122135
8.71673774188806e-05,3986.3521221003502
8.718270412205677e-05,3987.884178413574
8.719803352013831e-05,3989.416504109173
8.721336561359899e-05,3990.9490992345072
8.722870040291283e-05,3992.481963836957
8.724403788855375e-05,3994.018275264367
8.725937807099592e-05,3995.561796100652
8.727472095071347e-05,3997.1055883351214
8.729006652818071e-05,3998.6496520154997
8.730541480387193e-05,4000.1939871895074
8.732076577826164e-05,4001.7385939048927
8.733611945182425e-05,4003.2834722093894
8.735147582503447e-05,4004.8286221507615
8.736683489836688e-05,4006.37404377676
8.738219667229634e-05,4007.9197371351665
8.739756114729759e-05,4009.465702273749
8.741292832384567e-05,4011.0119392403067
8.742829820241556e-05,4012.5584480826283
8.744367078348229e-05,4014.105228848514
8.745904606752114e-05,4015.652281585784
8.747442405500728e-05,4017.199606342252
8.748980474641615e-05,4018.747203165756
8.750518814222312e-05,4020.295072104125
8.752057424290376e-05,4021.8432132052108
8.75359630489336e-05,4023.391626516864
8.75513545607884e-05,4024.9403120869524
8.756674877894385e-05,4026.489269963339
8.758214570387589e-05,4028.0385001939153
8.759754533606035e-05,4029.588002826559
8.761294767597335e-05,4031.1377779091745
8.762835272409091e-05,4032.6878254896574
8.764376048088928e-05,4034.2381456159324
8.765917094684466e-05,4035.7887383359102
8.76745841224335e-05,4037.339603697533
8.769000000813212e-05,4038.890741748727
8.770541860441716e-05,4040.442152537449
8.77208399117651e-05,4041.9938361116497
8.773626393065275e-05,4043.5457925192964
8.775169066155679e-05,4045.1076066954574
8.776712010495414e-05,4046.670303817214
8.778255226132171e-05,4048.2332757089334
8.779798713113649e-05,4049.7965224189256
8.781342471487566e-05,4051.360043995517
8.782886501301633e-05,4052.9238404870325
8.784430802603585e-05,4054.487911941816
8.785975375441152e-05,4056.0522584082064
8.787520219862085e-05,4057.6168799345714
8.789065335914129e-05,4059.181776569263
8.790610723645051e-05,4060.7469483606606
8.792156383102615e-05,4062.3123953571408
8.793702314334605e-05,4063.878117607097
8.795248517388803e-05,4065.4441151589244
8.796794992313008e-05,4067.010388061034
8.798341739155017e-05,4068.576936361832
8.799888757962648e-05,4070.1437601097505
8.801436048783713e-05,4071.710859353215
8.802983611666049e-05,4073.278234140673
8.804531446657487e-05,4074.8458845205664
8.806079553805876e-05,4076.413810541359
8.807627933159063e-05,4077.9820122515107
8.80917658476492e-05,4079.5504896995017
8.810725508671311e-05,4081.1192429338134
8.812274704926111e-05,4082.688272002932
8.813824173577216e-05,4084.2575769553687
8.815373914672514e-05,4085.8271578396207
8.816923928259916e-05,4087.397014704214
8.818474214387327e-05,4088.9671475976656
8.820024773102678e-05,4090.5375565685194
8.821575604453886e-05,4092.1082416653107
8.823126708488898e-05,4093.6792029365974
8.824678085255655e-05,4095.258136527376
8.826229734802118e-05,4096.839921874343
8.82778165717624e-05,4098.421985347559
8.829333852426005e-05,4100.004326995938
8.83088632059938e-05,4101.586946868384
8.832439061744364e-05,4103.169845013824
8.833992075908947e-05,4104.753021481179
8.835545363141138e-05,4106.336476319393
8.837098923488947e-05,4107.920209577407
8.838652757000402e-05,4109.5042213041825
8.840206863723527e-05,4111.088511548675
8.841761243706366e-05,4112.673080359864
8.843315896996962e-05,4114.257927786722
8.844870823643378e-05,4115.843053878248
8.846426023693671e-05,4117.42845868343
8.847981497195914e-05,4119.014142251277
8.849537244198196e-05,4120.600104630808
8.851093264748597e-05,4122.18634587104
8.852649558895223e-05,4123.772866021014
8.854206126686174e-05,4125.359665129763
8.855762968169571e-05,4126.946743246341
8.85732008339353e-05,4128.5341004198
8.858877472406193e-05,4130.121736699215
8.860435135255693e-05,4131.709652133658
8.861993071990185e-05,4133.297846772213
8.863551282657817e-05,4134.886320663967
8.865109767306765e-05,4136.47507385803
8.866668525985195e-05,4138.064106403506
8.868227558741299e-05,4139.65341834952
8.869786865623256e-05,4141.243009745188
8.871346446679279e-05,4142.832880639659
8.872906301957567e-05,4144.423031082067
8.874466431506341e-05,4146.021109800171
8.876026835373821e-05,4147.622168441596
8.87758751360825e-05,4149.223508598115
8.879148466257864e-05,4150.825130319218
8.88070969337091e-05,4152.427033654417
8.882271194995656e-05,4154.02921865323
8.88383297118036e-05,4155.631685365174
8.885395021973308e-05,4157.234433839794
8.886957347422775e-05,4158.837464126624
8.888519947577062e-05,4160.440776275222
8.890082822484463e-05,4162.0443703351375
8.891645972193298e-05,4163.648246355952
8.893209396751874e-05,4165.252404387232
8.894773096208528e-05,4166.856844478573
8.896337070611588e-05,4168.461566679558
8.897901320009406e-05,4170.066571039805
8.899465844450323e-05,4171.671857608912
8.901030643982714e-05,4173.2774264365125
8.902595718654936e-05,4174.883277572224
8.904161068515376e-05,4176.489411065695
8.905726693612414e-05,4178.095826966565
8.907292593994451e-05,4179.702525324496
8.908858769709884e-05,4181.309506189147
8.910425220807134e-05,4182.916769610199
8.91199194733461e-05,4184.524315637324
8.913558949340753e-05,4186.132144320221
8.915126226873994e-05,4187.740255708589
8.916693779982778e-05,4189.348649852127
8.918261608715564e-05,4190.957326800565
8.919829713120809e-05,4192.566286603616
8.921398093246992e-05,4194.1755293110255
8.922966749142587e-05,4195.785054972528
8.924535680856089e-05,4197.404327190401
8.926104888435988e-05,4199.024845942714
8.927674371930797e-05,4200.645649631803
8.929244131389024e-05,4202.26673830776
8.930814166859198e-05,4203.888112020701
8.932384478389845e-05,4205.509770820737
8.933955066029509e-05,4207.131714758003
8.935525929826733e-05,4208.753943882624
8.937097069830081e-05,4210.376458244756
8.938668486088111e-05,4211.999257894545
8.940240178649406e-05,4213.622342882158
8.941812147562539e-05,4215.245713257762
8.94338439287611e-05,4216.869369071541
8.94495691463871e-05,4218.493310373676
8.946529712898957e-05,4220.117537214378
8.948102787705458e-05,4221.742049643836
8.949676139106846e-05,4223.366847712285
8.951249767151753e-05,4224.991931469934
8.952823671888816e-05,4226.617300967019
8.954397853366693e-05,4228.242956253785
8.955972311634038e-05,4229.868897380478
8.957547046739525e-05,4231.495124397364
8.959122058731823e-05,4233.121637354702
8.960697347659626e-05,4234.748436302779
8.96227291357162e-05,4236.375521291873
8.963848756516515e-05,4238.002892372286
8.965424876543012e-05,4239.630549594312
8.967001273699841e-05,4241.258493008274
8.968577948035722e-05,4242.886722664484
8.970154899599398e-05,4244.515238613281
8.971732128439607e-05,4246.144040904994
8.973309634605111e-05,4247.775787562124
8.974887418144663e-05,4249.4156666638655
8.976465479107043e-05,4251.055834106523
8.978043817541023e-05,4252.6962899407845
8.979622433495398e-05,4254.33703421737
8.981201327018957e-05,4255.978066986985
8.982780498160512e-05,4257.619388300367
8.984359946968875e-05,4259.260998208243
8.985939673492862e-05,4260.902896761357
8.987519677781315e-05,4262.545084010465
8.989099959883062e-05,4264.187560006321
8.990680519846962e-05,4265.830324799708
8.992261357721861e-05,4267.473378441393
8.993842473556636e-05,4269.116720982173
8.995423867400149e-05,4270.760352472839
8.997005539301294e-05,4272.404272964206
8.99858748930895e-05,4274.048482507078
9.000169717472028e-05,4275.692981152288
9.001752223839426e-05,4277.3377689506615
9.003335008460071e-05,4278.982845953048
9.00491807138288e-05,4280.62821221029
9.006501412656794e-05,4282.273867773259
9.00808503233075e-05,4283.919812692811
9.009668930453702e-05,4285.566047019833
9.011253107074609e-05,4287.212570805204
9.012837562242442e-05,4288.859384099829
9.014422296006172e-05,4290.506486954602
9.016007308414794e-05,4292.153879420448
9.017592599517291e-05,4293.801561548276
9.019178169362677e-05,4295.449533389031
9.02076401799996e-05,4297.097794993646
9.022350145478153e-05,4298.746346413068
9.023936551846295e-05,4300.4033696311
9.025523237153416e-05,4302.063084293813
9.027110201448568e-05,4303.723090785139
9.028697444780799e-05,4305.38338915638
9.03028496719918e-05,4307.043979458869
9.031872768752775e-05,4308.704861743924
9.033460849490673e-05,4310.366036062897
9.035049209461954e-05,4312.0275024671255
9.036637848715723e-05,4313.689261007976
9.038226767301082e-05,4315.351311736806
9.039815965267152e-05,4317.013654704998
9.041405442663047e-05,4318.676289963932
9.04299519953791e-05,4320.339217565008
9.044585235940874e-05,4322.00243755962
9.046175551921095e-05,4323.665949999188
9.047766147527724e-05,4325.329754935126
9.049357022809936e-05,4326.993852418872
9.050948177816898e-05,4328.658242501853
9.052539612597803e-05,4330.322925235527
9.054131327201839e-05,4331.987900671349
9.055723321678203e-05,4333.653168860779
9.057315596076115e-05,4335.318729855298
9.058908150444785e-05,4336.984583706387
9.06050098483345e-05,4338.650730465545
9.062094099291335e-05,4340.317170184263
9.063687493867693e-05,4341.983902914065
9.065281168611773e-05,4343.65092870646
9.066875123572842e-05,4345.318247612987
9.068469358800164e-05,4346.9858596851755
9.070063874343024e-05,4348.653764974579
9.071658670250707e-05,4350.321963532751
9.073253746572514e-05,4351.995425692917
9.074849103357741e-05,4353.67487273774
9.076444740655714e-05,4355.3546150807315
9.078040658515746e-05,4357.034652773805
9.079636856987177e-05,4358.7149858689
9.081233336119338e-05,4360.395614417948
9.082830095961588e-05,4362.07653847291
9.084427136563272e-05,4363.7577580857305
9.086024457973768e-05,4365.439273308392
9.087622060242443e-05,4367.121084192862
9.089219943418685e-05,4368.803190791134
9.090818107551888e-05,4370.4855931552
9.092416552691444e-05,4372.16829133706
9.09401527888677e-05,4373.851285388735
9.095614286187279e-05,4375.534575362242
9.097213574642407e-05,4377.218161309622
9.098813144301578e-05,4378.902043282903
9.100412995214247e-05,4380.58622133415
9.102013127429857e-05,4382.270695515409
9.103613540997879e-05,4383.955465878758
9.105214235967774e-05,4385.64053247627
9.106815212389032e-05,4387.325895360038
9.108416470311131e-05,4389.011554582149
9.110018009783574e-05,4390.697510194717
9.11161983085586e-05,4392.3837622498495
9.113221933577512e-05,4394.070310799676
9.114824317998043e-05,4395.757155896325
9.11642698416699e-05,4397.444297591941
9.118029932133892e-05,4399.131735938674
9.119633161948297e-05,4400.819470988685
9.121236673659761e-05,4402.50750279414
9.122840467317855e-05,4404.199378421466
9.124444542972149e-05,4405.898744720663
9.12604890067223e-05,4407.598409820439
9.127653540467689e-05,4409.29837377333
9.129258462408123e-05,4410.998636631879
9.13086366654315e-05,4412.69919844865
9.132469152922381e-05,4414.400059276204
9.134074921595448e-05,4416.101219167119
9.135680972611981e-05,4417.802678173975
9.137287306021634e-05,4419.504436349374
9.138893921874053e-05,4421.206493745909
9.140500820218903e-05,4422.908850416201
9.142108001105852e-05,4424.611506412864
9.143715464584585e-05,4426.314461788536
9.145323210704782e-05,4428.017716595849
9.146931239516151e-05,4429.721270887461
9.148539551068388e-05,4431.425124716022
9.150148145411214e-05,4433.129278134207
9.151757022594345e-05,4434.833731194685
9.153366182667523e-05,4436.538483950152
9.15497562568048e-05,4438.243536453292
9.156585351682972e-05,4439.948888756822
9.15819536072475e-05,4441.654540913447
9.159805652855591e-05,4443.360492975898
9.161416228125263e-05,4445.0667449969
9.16302708658355e-05,4446.773297029195
9.16463822828025e-05,4448.480149125541
9.16624965326516e-05,4450.1873013386885
9.167861361588098e-05,4451.894753721419
9.169473353298874e-05,4453.602506326503
9.171085628447326e-05,4455.310559206732
9.172698187083282e-05,4457.022844858446
9.174311029256597e-05,4458.7423190091495
9.175924155017114e-05,4460.462095495997
9.177537564414709e-05,4462.182174372159
9.179151257499246e-05,4463.902555690797
9.18076523432061e-05,4465.623239505098
9.182379494928685e-05,4467.34422586824
9.183994039373378e-05,4469.065514833429
9.185608867704587e-05,4470.787106453864
9.187223979972236e-05,4472.509000782772
9.188839376226243e-05,4474.231197873363
9.190455056516549e-05,4475.953697778887
9.192071020893086e-05,4477.676500552575
9.193687269405817e-05,4479.399606247693
9.19530380210469e-05,4481.123014917492
9.196920619039686e-05,4482.846726615254
9.198537720260774e-05,4484.5707413942555
9.200155105817938e-05,4486.295059307783
9.201772775761183e-05,4488.019680409147
9.203390730140503e-05,4489.744604751649
9.205008969005917e-05,4491.469832388614
9.206627492407443e-05,4493.195363373363
