time_days,Sb128 top 6
0.00022933085833260362,39261087.09536475
0.00022937118174371084,39269802.87682942
0.00022941151224491278,39278520.19079328
0.0002294518498374559,39287239.03752577
0.00022949219452258725,39295959.417296425
0.00022953254630155373,39304681.330374755
0.0002295729051756029,39313404.77703041
0.00022961327114598204,39322129.757532984
0.0002296536442139391,39330856.27215224
0.00022969402438072187,39339584.32115786
0.00022973441164757878,39348313.904819675
0.00022977480601575802,39357045.02340749
0.00022981520748650836,39365777.677191235
0.00022985561606107854,39374511.86644081
0.00022989603174071777,39383247.591426216
0.00022993645452667512,39391984.85241745
0.0002299768844202004,39400723.64968463
0.000230017321422543,39409463.98349783
0.00023005776553495317,39418205.85412727
0.00023009821675868091,39426949.26184316
0.00023013867509497668,39435694.20691574
0.00023017914054509106,39444440.68961536
0.0002302196131102748,39453188.710212305
0.0002302600927917791,39461938.26897708
0.0002303005795908551,39470689.36618008
0.00023034107350875438,39479442.00209184
0.00023038157454672854,39488196.17698288
0.00023042208270602967,39496951.89112384
0.00023046259798790972,39505709.144785315
0.00023050312039362125,39514467.938238055
0.00023054364992441668,39523228.271752745
0.000230584186581549,39531990.14560023
0.000230624730366271,39540754.6877829
0.0002306652812798362,39549521.046969734
0.0002307058393234978,39558288.947548814
0.00023074640449850974,39567058.3897912
0.00023078697680612573,39575829.373967916
0.00023082755624760008,39584601.90035013
0.00023086814282418695,39593375.96920896
0.0002309087365371411,39602151.580815665
0.00023094933738771714,39610928.73544147
0.00023098994537717029,39619707.433357716
0.00023103056050675566,39628487.67483576
0.00023107118277772862,39637269.46014695
0.000231111812191345,39646052.78956279
0.0002311524487488606,39654837.66335476
0.00023119309245153165,39663624.08179444
0.0002312337433006143,39672412.04515338
0.00023127440129736533,39681201.55370326
0.00023131506644304129,39689992.60771573
0.00023135573873889944,39698785.207462594
0.00023139641818619672,39707579.35321556
0.00023143710478619082,39716375.045246534
0.0002314777985401392,39725172.28382734
0.00023151849944929995,39733971.069229946
0.000231559207514931,39742771.4017263
0.00023159992273829084,39751573.28158848
0.00023164064512063776,39760376.70908848
0.00023168137466323085,39769181.684498504
0.0002317221113673288,39777988.208090656
0.00023176285523419116,39786796.280137196
0.000231803606265077,39795605.90091035
0.00023184436446124627,39804417.070682466
0.00023188512982395864,39813229.78972589
0.00023192590235447438,39822044.058313034
0.00023196668205405373,39830859.87671636
0.00023200746892395712,39839677.245208345
0.0002320482629654455,39848496.164061576
0.0002320890641797797,39857316.633548625
0.0002321298725682211,39866138.65394217
0.00023217068813203093,39874962.22551486
0.00023221151087247105,39883787.96177986
0.00023225234079080311,39892616.02833057
0.00023229317788828942,39901445.64712355
0.00023233402216619206,39910276.818431705
0.00023237487362577384,39919109.542528085
0.00023241573226829724,39927943.819685645
0.00023245659809502554,39936779.65017751
0.00023249747110722167,39945617.03427676
0.00023253835130614923,39954455.97225659
0.00023257923869307172,39963296.4643902
0.00023262013326925322,39972138.5109509
0.00023266103503595762,39980982.11221196
0.00023270194399444938,39989827.26844676
0.00023274286014599284,39998673.97992868
0.00023278378349185307,40007522.24693126
0.00023282471403329475,40016372.069727935
0.00023286565177158328,40025223.4485923
0.00023290659670798406,40034076.38379792
0.0002329475488437626,40042930.87561846
0.00023298850818018494,40051786.92432765
0.00023302947471851699,40060644.530199185
0.00023307044846002532,40069503.69350692
0.0002331114294059762,40078364.41452464
0.0002331524175576366,40087226.69352628
0.00023319341291627336,40096090.530785754
0.00023323441548315387,40104955.92657709
0.00023327542525954534,40113822.88117428
0.00023331644224671563,40122691.39485144
0.00023335746644593237,40131561.46788266
0.00023339849785846396,40140433.1005422
0.00023343953648557845,40149306.29310419
0.0002334805823285446,40158181.045843
0.00023352163538863097,40167057.359032884
0.00023356269566710675,40175935.23294825
0.000233603763165241,40184814.66786352
0.0002336448378843033,40193695.66405318
0.00023368591982556315,40202578.2217917
0.00023372700899029062,40211462.3413537
0.0002337681053797557,40220348.02301377
0.00023380920899522867,40229235.57292248
0.00023385031983798023,40238125.87699709
0.000233891437909281,40247017.744257174
0.00023393256321040213,40255911.17497763
0.0002339736957426147,40264806.169433326
0.00023401483550719032,40273702.72789923
0.0002340559825054005,40282600.85065034
0.00023409713673851727,40291500.537961714
0.00023413829820781264,40300401.79010843
0.00023417946691455907,40309304.60736565
0.00023422064286002895,40318208.99000855
0.0002342618260454953,40327114.9383124
0.00023430301647223088,40336022.452552445
0.0002343442141415092,40344931.53300408
0.00023438541905460348,40353842.17994264
0.0002344266312127876,40362754.39364359
0.00023446785061733525,40371668.1743824
0.00023450907726952082,40380583.522434615
0.00023455031117061842,40389500.43807581
0.00023459155232190287,40398418.921581626
0.0002346328007246487,40407338.97322769
0.00023467405638013126,40416260.5932898
0.0002347153192896256,40425183.7820437
0.00023475658945440713,40434108.53976519
0.00023479786687575181,40443034.86673019
0.00023483915155493525,40451962.76321456
0.0002348804434932339,40460892.22949432
0.00023492174269192388,40469823.265845455
0.00023496304915228205,40478755.87254405
0.00023500436287558494,40487690.04986621
0.0002350456838631099,40496625.79808812
0.00023508701211613398,40505563.11748594
0.00023512834763593483,40514502.008336
0.00023516969042378997,40523442.47091453
0.0002352110404809776,40532384.505497955
0.00023525239780877567,40541328.11236264
0.00023529376240846278,40550273.29178507
0.0002353351342813173,40559220.0440417
0.00023537651342861836,40568168.36940914
0.0002354178998516448,40577118.26816393
0.0002354592935516761,40586069.74058277
0.0002355006945299916,40595022.78694233
0.00023554210278787125,40603977.4075194
0.0002355835183265949,40612934.592495665
0.00023562494114744262,40621893.83998797
0.00023566637125169507,40630854.6627881
0.0002357078086406327,40639817.061173014
0.00023574925331553662,40648781.03541982
0.00023579070527768761,40657746.585805506
0.00023583216452836733,40666713.71260728
0.000235873631068857,40675682.41610227
0.00023591510490043866,40684652.696567744
0.0002359565860243941,40693624.55428095
0.0002359980744420058,40702597.98951926
0.0002360395701545559,40711573.00255999
0.00023608107316332733,40720549.59368062
0.00023612258346960275,40729527.76315857
0.00023616410107466562,40738507.51127142
0.00023620562597979889,40747488.83829669
0.0002362471581862865,40756471.74451206
0.000236288697695412,40765456.23019514
0.00023633024450845955,40774442.295623675
0.00023637179862671332,40783429.941075414
0.00023641336005145793,40792419.166828215
0.00023645492878397785,40801409.973159894
0.00023649650482555825,40810402.36034838
0.0002365380881774842,40819396.32867167
0.000236579678841041,40828391.8784077
0.00023662127681751442,40837389.0098346
0.00023666288210819007,40846387.72323044
0.00023670449471435427,40855388.01887341
0.0002367461146372931,40864389.89704167
0.00023678774187829322,40873393.358013526
0.00023682937643864125,40882398.40206724
0.00023687101831962432,40891405.029481195
0.00023691266752252937,40900413.24053376
0.0002369543240486441,40909423.03550345
0.0002369959878992559,40918434.41466869
0.0002370376590756529,40927447.37830808
0.00023707933757912292,40936461.926700175
0.00023712102341095454,40945478.06012369
0.0002371627165724361,40954495.77885723
0.00023720441706485658,40963515.08317962
0.0002372461248895048,40972535.97336962
0.00023728784004767013,40981558.449706085
0.00023732956254064188,40990583.166573554
0.00023737129236970993,40999610.27390021
0.000237413029536164,41008638.968466476
0.0002374547740412944,41017669.25055147
0.0002374965258863914,41026701.120434284
0.00023753828507274547,41035734.57839411
0.0002375800516016477,41044769.624710195
0.00023762182547438886,41053806.25966178
0.00023766360669226047,41062844.48352826
0.0002377053952565538,41071884.29658895
0.00023774719116856078,41080925.69912331
0.00023778899442957323,41089968.69141082
0.0002378308050408834,41099013.273731
0.00023787262300378363,41108059.446363404
0.00023791444831956668,41117107.20958771
0.0002379562809895252,41126156.563683525
0.0002379981210149526,41135207.50893064
0.00023803996839714183,41144260.04560877
0.00023808182313738672,41153314.17399777
0.00023812368523698087,41162369.89437747
0.00023816555469721842,41171427.207027845
0.00023820743151939342,41180486.11222883
0.00023824931570480055,41189546.61026048
0.00023829120725473425,41198608.70140279
0.0002383331061704897,41207672.38593596
0.0002383750124533618,41216737.6641401
0.00023841692610464596,41225804.53629543
0.0002384588471256379,41234873.002682246
0.0002385007755176333,41243943.06358084
0.00023854271128192833,41253014.71927157
0.00023858465441981908,41262087.97003484
0.0002386266049326023,41271162.81615115
0.00023866856282157451,41280239.257900976
0.00023871052808803285,41289317.2955649
0.00023875250073327432,41298396.9294235
0.00023879448075859655,41307478.159757495
0.00023883646816529695,41316560.986847505
0.00023887846295467363,41325645.41097438
0.0002389204651280245,41334731.43241886
0.00023896247468664801,41343819.05146185
0.00023900449163184262,41352908.2683842
0.00023904651596490725,41361999.08346693
0.00023908854768714077,41371092.26730198
0.00023913058679984255,41380187.71784406
0.00023917263330431189,41389284.76764253
0.00023921468720184875,41398383.41697865
0.00023925674849375274,41407483.666133575
0.0002392988171813243,41416585.51538867
0.00023934089326586373,41425688.96502525
0.00023938297674867148,41434794.0153247
0.00023942506763104863,41443900.6665685
0.0002394671659142961,41453008.9190381
0.0002395092715997153,41462118.77301509
0.00023955138468860759,41471230.22878103
0.00023959350518227494,41480343.286617585
0.00023963563308201913,41489457.946806416
0.00023967776838914259,41498574.20962932
0.00023971991110494754,41507692.075367995
0.0002397620612307369,41516811.544304386
0.00023980421876781334,41525932.61672032
0.00023984638371748015,41535055.29289777
0.00023988855608104054,41544179.573118664
0.00023993073585979832,41553305.45766514
0.00023997292305505706,41562432.946819186
0.00024001511766812107,41571562.040863015
0.00024005731970029438,41580692.74007877
0.00024009952915288166,41589825.04474873
0.00024014174602718754,41598958.95515512
0.0002401839703245171,41608094.47158033
0.0002402262020461755,41617231.59430674
0.00024026844119346804,41626370.32361676
0.0002403106877677006,41635510.6597929
0.00024035294177017881,41644652.603117675
0.00024039520320220904,41653796.1538737
0.00024043747206509738,41662941.31234357
0.00024047974836015064,41672088.07881
0.00024052203208867542,41681236.45355571
0.00024056432325197895,41690386.4368635
0.00024060662185136826,41699538.02901617
0.0002406489278881511,41708691.23029666
0.00024069124136363496,41717846.04098782
0.00024073356227912796,41727002.46137271
0.00024077589063593817,41736160.49173432
0.00024081822643537412,41745320.13235576
0.00024086056967874428,41754482.69731605
0.00024090292036735774,41763646.978258245
0.00024094527850252338,41772812.870559245
0.00024098764408555072,41781980.374502465
0.00024103001711774918,41791149.49037122
0.0002410723976004287,41800320.21844896
0.0002411147855348991,41809492.559019156
0.00024115718092247092,41818666.51236534
0.00024119958376445444,41827842.07877108
0.00024124199406216025,41837019.25851996
0.00024128441181689965,41846198.05189575
0.00024132683702998345,41855378.45918207
0.00024136926970272336,41864560.48066276
0.00024141170983643081,41873744.1166216
0.0002414541574324178,41882929.36734253
0.0002414966124919963,41892116.23310939
0.00024153907501647882,41901304.71420623
0.00024158154500717767,41910494.810917005
0.0002416240224654059,41919686.52352584
0.00024166650739247631,41928879.852316834
0.00024170899978970237,41938074.797574185
0.0002417514996583973,41947271.35958206
0.0002417940069998751,41956469.538624816
0.00024183652181544946,41965669.33498668
0.00024187904410643475,41974870.748952106
0.00024192157387414526,41984073.78080548
0.0002419641111198957,41993278.43083129
0.00024200665584500083,42002484.69931403
0.0002420492080507759,42011692.58653831
0.00024209176773853607,42020902.09278874
0.00024213433490959712,42030113.218349986
0.00024217690956527475,42039325.9635068
0.00024221949170688482,42048540.32854389
0.0002422620813357438,42057756.313746154
0.00024230467845316804,42066973.91939839
0.00024234728306047444,42076193.14578562
0.0002423898951589797,42085413.993192725
0.00024243251475000128,42094636.46190479
0.00024247514183485628,42103860.55220682
0.0002425177764148627,42113086.264384046
0.00024256041849133805,42122313.598721534
0.0002426030680656008,42131543.41658131
0.00024264572513896896,42140775.395673156
