time_days,I131 top 3
0.00032265995857065085,5098.695052352075
0.0003227166921051255,5100.903341418609
0.00032277343561509857,5103.112018769133
0.0003228301891023242,5105.321084471935
0.00032288695256855657,5107.530538595289
0.0003229437260155505,5109.740381207499
0.00032300050944506056,5111.950612376862
0.0003230573028588424,5114.16123217171
0.00032311410625865123,5116.372240660366
0.0003231709196462432,5118.583637911179
0.00032322774302337426,5120.808061226719
0.0003232845763918008,5123.0436291722035
0.0003233414197532799,5125.279590198147
0.0003233982731095683,5127.5159443736475
0.00032345513646242366,5129.752691767847
0.0003235120098136035,5131.989832449872
0.000323568893164866,5134.227366488886
0.0003236257865179693,5136.465293954043
0.0003236826898746723,5138.703614914528
0.00032373960323673354,5140.942329439521
0.0003237965266059127,5143.18143759823
0.00032385345998396897,5145.42093945986
0.0003239104033726626,5147.660835093645
0.0003239673567737533,5149.901124568811
0.000324024320189002,5152.141807954615
0.0003240812936201692,5154.38288532031
0.0003241382770690162,5156.624356735181
0.0003241952705373042,5158.866222268505
0.0003242522740267952,5161.108481989584
0.000324309287539251,5163.351135967726
0.0003243663110764341,5165.594184272254
0.000324423344640107,5167.837626972496
0.0003244803882320329,5170.081464137812
0.0003245374418539749,5172.325695837552
0.00032459450550769646,5174.570322141081
0.0003246515791949618,5176.815343117795
0.0003247086629175348,5179.060758837078
0.0003247657566771803,5181.306569368347
0.00032482286047566284,5183.552774781013
0.00032487997431474773,5185.799375144516
0.00032493709819620027,5188.046370528291
0.00032499423212178647,5190.293761001808
0.000325051376093272,5192.5415466345175
0.0003251085301124237,5194.789727495918
0.0003251656941810079,5197.038303655488
0.0003252228683007918,5199.287275182743
0.0003252800524735425,5201.536642147194
0.00032533724670102797,5203.786404618375
0.0003253944509850157,5206.036562665823
0.0003254516653272744,5208.287116359099
0.0003255088897295722,5210.53806576776
0.0003255661241936783,5212.808379885546
0.00032562336872136153,5215.08505305516
0.00032568062331439176,5217.362126532765
0.00032573788797453856,5219.639600388735
0.00032579516270357195,5221.917474693471
0.00032585244750326265,5224.195749517392
0.00032590974237538104,5226.474424930906
0.0003259670473216985,5228.753501004465
0.0003260243623439861,5231.032977808505
0.0003260816874440157,5233.312855413492
0.00032613902262355914,5235.593133889895
0.00032619636788438886,5237.873813308207
0.00032625372322827727,5240.154893738914
0.0003263110886569975,5242.436375252538
0.00032636846417232254,5244.71825791959
0.00032642584977602616,5247.000541810615
0.00032648324546988197,5249.283226996149
0.00032654065125566436,5251.566313546763
0.00032659806713514753,5253.849801533018
0.0003266554931101066,5256.13369102551
0.0003267129291823163,5258.417982094825
0.00032677037535355243,5260.70267481158
0.00032682783162559035,5262.987769246389
0.0003268852980002064,5265.273265469897
0.0003269427744791766,5267.559163552737
0.00032700026106427787,5269.845463565579
0.00032705775775728716,5272.1321655790925
0.00032711526455998145,5274.419269663949
0.00032717278147413874,5276.706775890862
0.0003272303085015366,5278.994684330527
0.00032728784564395357,5281.282995053675
0.00032734539290316784,5283.571708131029
0.0003274029502809586,5285.860823633345
0.00032746051777910465,5288.150341631372
0.0003275180953993858,5290.4402621958925
0.0003275756831435815,5292.730585397674
0.00032763328101347223,5295.021311307526
0.00032769088901083804,5297.312439996248
0.00032774850713745984,5299.603971534668
0.00032780613539511855,5301.895905993607
0.0003278637737855958,5304.188243443926
0.00032792142231067277,5306.480983956467
0.00032797908097213194,5308.776332223677
0.0003280367497717552,5311.095097119296
0.0003280944287113254,5313.414269723897
0.0003281521177926253,5315.73385010915
0.0003282098170174383,5318.053838346772
0.00032826752638754784,5320.374234508464
0.0003283252459047376,5322.695038665949
0.00032838297557079207,5325.016250890979
0.00032844071538749544,5327.337871255285
0.0003284984653566328,5329.65989983065
0.00032855622547998904,5331.982336688833
0.0003286139957593497,5334.305181901635
0.00032867177619650036,5336.628435540846
0.0003287295667932273,5338.952097678291
0.0003287873675513166,5341.276168385782
0.00032884517847255534,5343.600647735174
0.00032890299955873006,5345.9255357983
0.00032896083081162847,5348.250832647045
0.0003290186722330379,5350.576538353267
0.00032907652382474647,5352.902652988868
0.00032913438558854224,5355.2291766257395
0.0003291922575262141,5357.55610933581
0.0003292501396395504,5359.88345119099
0.00032930803193034097,5362.211202263234
0.0003293659344003748,5364.539362624481
0.0003294238470514421,5366.86793234671
0.0003294817698853327,5369.196911501888
0.00032953970290383724,5371.526300162014
0.00032959764610874647,5373.856098399091
0.0003296555995018513,5376.186306285118
0.0003297135630849434,5378.516923892146
0.0003297715368598142,5380.8479512922
0.00032982952082825603,5383.179388557345
0.00032988751499206094,5385.511235759637
0.00032994551935302185,5387.843492971167
0.0003300035339129315,5390.176160264016
0.00033006155867358334,5392.5092377102965
0.0003301195936367708,5394.842725382117
0.00033017763880428813,5397.17662335162
0.0003302356941779291,5399.510931690933
0.0003302937597594888,5401.845650472224
0.00033035183555076155,5404.180779767651
0.000330409921553543,5406.516319649406
0.00033046801776962827,5408.870647207556
0.00033052612420081347,5411.23251990283
0.0003305842408488944,5413.5948078867195
0.00033064236771566794,5415.957511232255
0.00033070050480293043,5418.320630012451
0.0003307586521124793,5420.684164300375
0.0003308168096461116,5423.048114169067
0.00033087497740562534,5425.412479691616
0.00033093315539281846,5427.777260941094
0.0003309913436094891,5430.142457990598
0.00033104954205743614,5432.508070913242
0.0003311077507384584,5434.874099782146
0.00033116596965435536,5437.240544670452
0.0003312241988069264,5439.607405651298
0.00033128243819797174,5441.97468279786
0.00033134068782929125,5444.342376183297
0.0003313989477026858,5446.710485880808
0.000331457217819956,5449.079011963585
0.00033151549818290335,5451.447954504848
0.00033157378879332893,5453.817313577812
0.00033163208965303505,5456.187089255731
0.00033169040076382343,5458.55728161184
0.0003317487221274969,5460.927890719418
0.0003318070537458578,5463.298916651731
0.0003318653956207096,5465.67035948208
0.0003319237477538555,5468.042219283757
0.0003319821101470994,5470.414496130086
0.00033204048280224504,5472.787190094389
0.00033209886572109715,5475.160301250018
0.00033215725890546014,5477.533829670319
0.000332215662357139,5479.907775428659
0.0003322740760779392,5482.282138598425
0.0003323325000696662,5484.6569192530005
0.00033239093433412613,5487.032117465804
0.000332449378873125,5489.407733310243
0.0003325078336884697,5491.78376685976
0.0003325662987819669,5494.160218187791
0.0003326247741554239,5496.537087367804
0.00033268325981064816,5498.9143744732555
0.00033274175574944773,5501.2920795776445
0.00033280026197363046,5503.670202754454
0.00033285877848500514,5506.048744077207
0.0003329173052853803,5508.444603699244
0.00033297584237656537,5510.849784922057
0.0003330343897603695,5513.255389048422
0.00033309294743860267,5515.6614161527095
0.0003331515154130748,5518.067866309281
0.00033321009368559646,5520.474739592536
0.0003332686822579781,5522.882036076856
0.000333327281132031,5525.289755836666
0.0003333858903095663,5527.697898946378
0.000333444509792396,5530.106465480442
0.00033350313958233177,5532.515455513303
0.0003335617796811859,5534.924869119417
0.0003336204300907713,5537.334706373277
0.0003336790908129006,5539.7449673493575
0.0003337377618493873,5542.155652122171
0.0003337964432020448,5544.566760766229
0.0003338551348726872,5546.9782933560655
0.0003339138368631285,5549.390249966214
0.00033397254917518344,5551.80263067124
0.0003340312718106667,5554.215435545701
0.0003340900047713936,5556.628664664194
0.0003341487480591795,5559.042318101297
0.0003342075016758404,5561.456395931631
0.00033426626562319217,5563.870898229807
0.0003343250399030516,5566.285825070467
0.00033438382451723503,5568.70117652825
0.00033444261946756005,5571.116952677826
0.0003345014247558436,5573.533153593859
0.0003345602403839038,5575.9497793510445
0.00033461906635355837,5578.3668300240715
0.000334677902666626,5580.7843056876645
0.0003347367493249252,5583.202206416548
0.00033479560633027487,5585.620532285447
0.0003348544736844946,5588.039283369132
0.0003349133513894038,5590.458459742353
0.00033497223944682267,5592.878061479902
0.0003350311378585712,5595.298088656557
0.00033509004662647034,5597.71854134714
0.0003351489657523407,5600.139419626449
0.00033520789523800386,5602.560723569334
0.00033526683508528106,5604.982453250624
0.00033532578529599444,5607.40460874519
0.000335384745871966,5609.850817057732
0.0003354437168150186,5612.300485212289
0.00033550269812697463,5614.750584092536
0.0003355616898096577,5617.201113774221
0.00033562069186489097,5619.652074333078
0.0003356797042944985,5622.103465844879
0.0003357387271003042,5624.55528838539
0.0003357977602841328,5627.007542030409
0.00033585680384780873,5629.460226855724
0.00033591585779315747,5631.913342937162
0.00033597492212200403,5634.366890350538
0.0003360339968361746,5636.820869171705
0.0003360930819374949,5639.275279476515
0.0003361521774277913,5641.730121340824
0.0003362112833088908,5644.185394840528
0.00033627039958262003,5646.641100051508
0.0003363295262508067,5649.097237049686
0.00033638866331527816,5651.553805910969
0.0003364478107778627,5654.0108067113015
0.0003365069686403883,5656.468239526624
0.00033656613690468394,5658.926104432907
0.0003366253155725782,5661.384401506111
0.00033668450464590077,5663.84313082224
0.00033674370412648083,5666.302292457281
0.0003368029140161486,5668.761886487259
0.0003368621343167341,5671.221912988194
0.00033692136503006814,5673.682372036135
0.00033698060615798125,5676.143263707126
0.0003370398577023051,5678.604588077248
0.00033709911966487067,5681.066345222571
0.00033715839204751034,5683.528535219199
0.0003372176748520558,5685.991158143227
0.00033727696808033997,5688.4542140707945
0.00033733627173419535,5690.917703078019
0.0003373955858154552,5693.3816252410625
0.00033745491032595307,5695.8459806360825
0.0003375142452675225,5698.310769339245
0.00033757359064199785,5700.775991426753
0.0003376329464512133,5703.241646974793
0.0003376923126970038,5705.707736059596
0.00033775168938120426,5708.174258757376
0.00033781107650565027,5710.64121514439
0.0003378704740721773,5713.1227175910935
0.0003379298820826217,5715.617559674485
0.00033798930053881944,5718.112840426499
0.0003380487294426076,5720.608559924279
0.0003381081687958229,5723.104718244957
0.0003381676186003029,5725.601315465706
0.00033822707885788493,5728.098351663679
0.00033828654957040734,5730.595826916082
0.0003383460307397081,5733.093741300095
0.00033840552236762616,5735.592094892949
0.00033846502445600014,5738.090887771851
0.0003385245370066696,5740.590120014055
0.00033858406002147386,5743.089791696802
0.0003386435935022531,5745.589902897374
0.00033870313745084746,5748.09045369304
0.0003387626918690973,5750.591444161093
0.00033882225675884386,5753.092874378846
0.00033888183212192803,5755.594744423615
0.00033894141796019157,5758.097054372742
0.00033900101427547616,5760.599804303566
0.00033906062106962425,5763.102994293461
0.000339120238344478,5765.606624419787
0.0003391798661018806,5768.110694759949
0.0003392395043436748,5770.615205391334
0.00033929915307170445,5773.120156391372
0.00033935881228781313,5775.625547837484
0.00033941848199384514,5778.131379807121
0.00033947816219164465,5780.637652377726
0.0003395378528830568,5783.14436562679
0.00033959755406992635,5785.65151963178
0.000339657265754099,5788.159114470206
0.0003397169879374203,5790.667150219571
0.00033977672062173646,5793.175626957405
0.0003398364638088937,5795.684544761243
0.000339896217500739,5798.193903708646
0.00033995598169911915,5800.703703877167
0.00034001575640588177,5803.2139453444
0.0003400755416228744,5805.72462818793
0.00034013533735194497,5808.2357524853605
0.00034019514359494204,5810.747318314324
0.00034025496035371404,5813.259325752439
0.00034031478763011026,5815.771774877371
0.0003403746254259798,5818.295069346265
0.00034043447374317243,5820.835786657973
0.0003404943325835379,5823.376950704542
0.0003405542019489269,5825.918561564541
0.0003406140818411897,5828.460619316516
0.0003406739722621774,5831.003124039056
0.0003407338732137412,5833.546075810742
0.00034079378469773283,5836.089474710193
0.00034085370671600403,5838.633320816007
0.0003409136392704073,5841.177614206836
0.0003409735823627949,5843.722354961308
0.00034103353599502004,5846.2675431581
0.0003410935001689357,5848.81317887587
0.0003411534748863957,5851.359262193324
0.00034121346014925354,5853.905793189141
0.00034127345595936386,5856.452771942056
0.0003413334623185809,5859.000198530786
0.0003413934792287595,5861.548073034075
0.00034145350669175504,5864.096395530686
0.00034151354470942285,5866.645166099382
0.0003415735932836189,5869.194384818954
0.00034163365241619923,5871.74405176819
0.0003416937221090205,5874.29416702592
0.0003417538023639392,5876.8447306709495
0.0003418138931828129,5879.395742782136
0.0003418739945674987,5881.947203438318
0.0003419341065198547,5884.499112718377
0.00034199422904173873,5887.051470701179
0.0003420543621350095,5889.604277465635
0.0003421145058015255,5892.157533090643
0.0003421746600431462,5894.711237655135
0.00034223482486173064,5897.265391238035
0.0003422950002591389,5899.8199939183105
0.0003423551862372308,5902.375045774909
0.00034241538279786697,5904.930546886824
0.0003424755899429079,5907.486497333037
0.000342535807674215,5910.042897192563
0.0003425960359936493,5912.599746544412
0.0003426562749030728,5915.157045467629
