time_days,Sb129 top 8
0.3390696495756256,8098536459.055308
0.33912926843796826,8096692446.998672
0.3391888977831387,8094848091.818067
0.33924853761298013,8093003393.430534
0.33930818792933554,8091174024.810038
0.3393678487340499,8089345191.929496
0.33942752002896676,8087516018.439269
0.33948720181593073,8085686504.256653
0.3395468940967866,8083856649.298926
0.33960659687337946,8082026453.48336
0.33966631014755483,8080195916.727201
0.33972603392115847,8078365038.947689
0.33978576819603595,8076533820.062065
0.33984551297403487,8074702259.987498
0.33990526825700146,8072870358.641201
0.3399650340467828,8071038115.940352
0.34002481034522625,8069205531.802115
0.3400845971541796,8067372606.143645
0.34014439447549094,8065539338.882076
0.3402042023110086,8063705729.934528
0.34026402066258077,8061871779.21813
0.3403238495320577,8060037486.649938
0.3403836889212881,8058202852.147054
0.3404435388321217,8056367875.626539
0.34050339926640855,8054532557.005448
0.3405632702259989,8052696896.200825
0.3406231517127436,8050860893.129688
0.34068304372849345,8049024547.709055
0.3407429462750999,8047187859.855919
0.3408028593544139,8045350829.487284
0.3408627829682887,8043513456.520089
0.34092271711857597,8041675740.871307
0.3409826618071284,8039837682.457885
0.3410426170357988,8037999281.196751
0.34110258280644057,8036160537.004832
0.34116255912090726,8034321449.799025
0.34122254598105284,8032482019.496226
0.34128254338873093,8030642246.013332
0.3413425513457973,8028802129.267177
0.3414025698541063,8026961669.17463
0.3414625989155131,8025120865.652533
0.34152263853187326,8023279718.617718
0.34158268870504277,8021438227.986996
0.3416427494368778,8019596393.677177
0.34170282072923475,8017765979.662043
0.34176290258397063,8015940033.201837
0.34182299500294205,8014113745.658235
0.34188309798800764,8012287116.948252
0.34194321154102464,8010460146.988959
0.34200333566385127,8008632835.697391
0.34206347035834606,8006805182.990562
0.3421236156263677,8004977188.785492
0.3421837714697755,8003148852.999175
0.34224393789042884,8001320175.548594
0.3423041148901869,7999491156.350741
0.34236430247091115,7997661795.322547
0.34242450063446134,7995832092.380972
0.34248470938269826,7994002047.442953
0.34254492871748304,7992171660.425423
0.3426051586406771,7990340931.245288
0.3426653991541423,7988509859.819457
0.3427256502597406,7986678446.0648155
0.3427859119593339,7984846689.898266
0.3428461842547861,7983014591.236632
0.34290646714795975,7981182149.996795
0.3429667606407182,7979349366.095598
0.34302706473492517,7977516239.449876
0.34308737943244483,7975682769.976444
0.34314770473514145,7973848957.592124
0.34320804064487975,7972014802.213712
0.3432683871635249,7970180303.757993
0.3433287442929415,7968345462.141769
0.34338911203499656,7966510277.281773
0.3434494903915555,7964674749.094774
0.34350987936448457,7962838877.497525
0.3435702789556506,7961002662.406756
0.3436306891669205,7959166103.739201
0.3436911100001617,7957329201.41156
0.34375154145724185,7955491955.340553
0.34381198354002823,7953654365.442886
0.3438724362503905,7951816431.635205
0.3439328995901967,7949978153.834203
0.3439933735613157,7948139531.956545
0.34405385816561695,7946300565.918884
0.34411435340497,7944471427.768334
0.34417485928124486,7942648376.085499
0.3442353757963118,7940824982.837396
0.3442959029520409,7939001247.940945
0.3443564407503043,7937177171.313009
0.3444169891929726,7935352752.870492
0.3444775482819175,7933527992.530272
0.34453811801901096,7931702890.209208
0.34459869840612517,7929877445.82416
0.34465928944513274,7928051659.291974
0.3447198911379067,7926225530.529491
0.3447805034863202,7924399059.453538
0.3448411264922463,7922572245.980945
0.3449017601575601,7920745090.02849
0.3449624044841352,7918917591.512988
0.3450230594738462,7917089750.351231
0.34508372512856805,7915261566.459998
0.345144401450176,7913433039.7560625
0.34520508844054554,7911604170.156188
0.3452657861015526,7909774957.577131
0.3453264944350728,7907945401.935651
0.34538721344298384,7906115503.148451
0.34544794312716215,7904285261.132274
0.3455086834894848,7902454675.803841
0.3455694345318295,7900623747.079863
0.345630196256074,7898792474.877043
0.3456909686640965,7896960859.112076
0.34575175175777556,7895128899.701647
0.34581254553899005,7893296596.562431
0.34587335000961855,7891463949.611118
0.34593416517154185,7889630958.764333
0.3459949910266392,7887797623.938748
0.3460558275767907,7885963945.051007
0.346116674823877,7884129922.017751
0.3461775327697788,7882295554.755605
0.3462384014163774,7880460843.181194
0.3462992807655542,7878625787.211135
0.34636017081919057,7876790386.762051
0.3464210715791698,7874954641.750503
0.3464819830473738,7873118552.093107
0.3465429052256854,7871292808.323148
0.3466038381159879,7869472664.061029
0.34666478172016457,7867652177.74752
0.34672573604009943,7865831349.299459
0.34678670107767656,7864010178.633682
0.3468476768347798,7862188665.667034
0.34690866331329523,7860366810.316298
0.3469696605151074,7858544612.498299
0.3470306684421018,7856722072.129849
0.3470916870961643,7854899189.12774
0.3471527164791809,7853075963.408766
0.3472137565930382,7851252394.88971
0.347274807439623,7849428483.487351
0.3473358690208224,7847604229.118461
0.3473969413385233,7845779631.699818
0.3474580243946147,7843954691.148142
0.34751911819098413,7842129407.380208
0.3475802227295201,7840303780.3127575
0.3476413380121114,7838477809.86253
0.34770246404064714,7836651495.94626
0.3477636008170168,7834824838.480668
0.34782474834311017,7832997837.382484
0.3478859066208168,7831170492.568429
0.3479470756520283,7829342803.955184
0.34800825543863495,7827514771.459463
0.34806944598252787,7825686394.997971
0.34813064728559845,7823857674.487395
0.3481918593497385,7822028609.844421
0.34825308217684026,7820199200.985729
0.348314315768796,7818369447.827994
0.34837556012749876,7816539350.287888
0.34843681525484077,7814708908.282096
0.3484980811527169,7812878121.727237
0.3485593578230203,7811046990.539983
0.348620645267645,7809215514.636987
0.3486819434884856,7807383693.934891
0.34874325248743676,7805551528.350338
0.34880457226639366,7803719017.799963
0.3488659028272518,7801886162.200393
0.3489272441719063,7800052961.468277
0.34898859630225454,7798232517.650867
0.3490499592201923,7796415298.298759
0.3491113329276164,7794597736.409012
0.34917271742642403,7792779831.898491
0.34923411271851257,7790961584.684066
0.3492955188057799,7789142994.682599
0.349356935690124,7787324061.810947
0.3494183633734428,7785504785.985983
0.3494798018576364,7783685167.124518
0.3495412511446031,7781865205.143416
0.34960271123624254,7780044899.959519
0.3496641821344545,7778224251.489665
0.349725663841139,7776403259.650682
0.34978715635819657,7774581924.359407
0.349848659687528,7772760245.532659
0.3499101738310345,7770938223.087261
0.34997169879061674,7769115856.940055
0.35003323456817786,7767293147.007813
0.35009478116561943,7765470093.207367
0.35015633858484385,7763646695.455528
0.3502179068277539,7761822953.669097
0.35027948589625274,7759998867.76488
0.3503410757922439,7758174437.659673
0.3504026765176311,7756349663.270276
0.35046428807431784,7754524544.513494
0.3505259104642099,7752699081.306086
0.35058754368921147,7750873273.564857
0.35064918775122766,7749047121.206593
0.350710842652164,7747220624.148073
0.3507725083939263,7745393782.306086
0.35083418497842067,7743566595.597396
0.3508958724075536,7741739063.93879
0.35095757068323136,7739911187.247056
0.3510192798073622,7738082965.43893
0.35108099978185314,7736254398.431198
0.3511427306086119,7734425486.140631
0.35120447228954677,7732596228.483987
0.3512662248265661,7730766625.378038
0.3513279882215788,7728936676.739548
0.35138976247649406,7727106848.066049
0.35145154759322134,7725292919.50697
0.35151334357366987,7723478648.011323
0.35157515041975107,7721664033.496066
0.3516369681333748,7719849075.878223
0.351698796716452,7718033775.074798
0.35176063617089376,7716218131.002788
0.35182248649861164,7714402143.579189
0.35188434770151744,7712585812.721001
0.35194621978152346,7710769138.345214
0.35200810274054156,7708952120.368849
0.3520699965804858,7707134758.708857
0.3521319013032688,7705317053.282249
0.35219381691080415,7703499004.006016
0.3522557434050056,7701680610.797154
0.35231768078778747,7699861873.572644
0.35237962906106424,7698042792.249482
0.3524415882267508,7696223366.744654
0.35250355828676244,7694403596.975148
0.352565539243014,7692583482.857974
0.35262753109742273,7690763024.310079
0.3526895338519041,7688942221.24847
0.3527515475083748,7687121073.5901375
0.35281357206875164,7685299581.252066
0.3528756075349519,7683477744.151244
0.3529376539088932,7681655562.204662
0.3529997111924934,7679833035.329308
0.35306177938767014,7678010163.4421835
0.35312385849634326,7676186946.460245
0.35318594852043106,7674363384.300502
0.35324804946185284,7672539476.879944
0.35331016132252824,7670715224.115562
0.35337228410437704,7668890625.924347
0.35343441780931967,7667065682.223295
0.3534965624392767,7665240392.9294
0.35355871799616845,7663414757.959672
0.3536208844819174,7661588777.231074
0.35368306189844473,7659762450.660619
0.3537452502476722,7657935778.165314
0.3538074495315222,7656108759.662149
0.3538696597519174,7654287306.7311945
0.3539318809107808,7652476355.572536
0.35399411301003564,7650665061.004139
0.3540563560516056,7648853422.943242
0.3541186100374141,7647041441.307103
0.3541808749693867,7645229116.012926
0.35424315084944746,7643416446.977978
0.35430543767952133,7641603434.119498
0.35436773546153366,7639790077.354738
0.3544300441974102,7637976376.600945
0.354492363889077,7636162331.77537
0.35455469453846034,7634347942.795265
0.3546170361474863,7632533209.577909
0.35467938871808324,7630718132.040517
0.3547417522521778,7628902710.1003685
0.35480412675169787,7627086943.674732
0.3548665122185714,7625270832.680864
0.3549289086547268,7623454377.036039
0.35499131606209283,7621637576.657525
0.3550537344425985,7619820431.462597
0.3551161637981727,7618002941.368546
0.35517860413074637,7616185106.29262
0.35524105544224893,7614366926.152118
0.35530351773461094,7612548400.8643265
0.3553659910097631,7610729530.346536
0.3554284752696365,7608910314.516032
0.35549097051616263,7607090753.290125
0.3555534767512733,7605270846.586101
0.35561599397690064,7603450594.321272
0.3556785221949764,7601629996.412963
0.3557410614074348,7599809052.778446
0.35580361161620816,7597987763.335058
0.35586617282323013,7596166128.000117
0.3559287450304345,7594344146.690946
0.35599132823975543,7592521819.324878
0.3560539224531274,7590699145.819239
0.3561165276724853,7588876126.0913725
0.35617914389976374,7587052760.058632
0.3562417711368994,7585229047.638333
0.35630440938582764,7583404988.747843
0.35636705864848456,7581593093.833975
0.35642971892680675,7579785155.985586
0.3564923902227311,7577976874.268248
0.3565550725381949,7576168248.599546
0.3566177658751357,7574359278.897072
0.3566804702354914,7572549965.0784235
0.3567431856211995,7570740307.061213
0.35680591203420003,7568930304.763014
0.3568686494764313,7567119958.101454
0.35693139794983253,7565309266.994147
0.3569941574563432,7563498231.358718
0.35705692799790356,7561686851.112793
0.3571197095764537,7559875126.173999
0.3571825021939343,7558063056.459979
0.35724530585228575,7556250641.888394
0.3573081205534506,7554437882.376853
0.35737094629936994,7552624777.843033
0.3574337830919857,7550811328.204593
0.3574966309332403,7548997533.379202
0.35755948982507635,7547183393.284534
0.357622359769437,7545368907.838266
0.3576852407682655,7543554076.958092
0.35774813282350504,7541738900.561712
0.35781103593710084,7539923378.566796
0.3578739501109967,7538107510.8910675
0.3579368753471374,7536291297.452242
0.357999811647468,7534474738.168033
0.3580627590139339,7532657832.956173
0.35812571744848093,7530840581.734391
0.35818868695305517,7529022984.420434
0.358251667529603,7527205040.932046
0.35831465918007066,7525386751.187006
0.3583776619064065,7523568115.103039
0.3584406757105575,7521749132.597934
0.3585037005944713,7519929803.589471
0.35856673656009613,7518110127.995436
0.35862978360938047,7516290105.733623
0.35869284174427324,7514469736.721837
0.35875591096672366,7512649020.877888
0.35881899127868044,7510831067.450928
0.3588820826820949,7509026530.692925
0.3589451851789166,7507221649.707958
0.359008298771096,7505416424.414068
0.3590714234605841,7503610854.729306
0.3591345592493322,7501804940.571729
0.35919770613929175,7499998681.859405
0.35926086413241476,7498192078.510407
0.3593240332306529,7496385130.442835
0.3593872134359599,7494577837.574751
0.3594504047502883,7492770199.824267
0.35951360717559133,7490962217.109494
0.3595768207138226,7489153889.348552
0.35964004536693617,7487345216.459568
0.35970328113688627,7485536198.360673
0.3597665280256277,7483726834.970021
0.3598297860351154,7481917126.205761
0.3598930551673042,7480107071.986075
0.359956335424151,7478296672.229107
0.36001962680761124,7476485926.85305
0.3600829293196413,7474674835.776105
0.360146242962198,7472863398.916471
0.36020956773723833,7471051616.192359
0.3602729036467198,7469239487.521992
0.36033625069260017,7467427012.82361
0.3603996088768369,7465614192.015467
0.3604629782013898,7463801025.01578
0.36052635866821686,7461987511.742838
0.3605897502792774,7460173652.114908
0.36065315303653095,7458359446.050282
0.3607165669419372,7456544893.467251
0.3607799919974565,7454729994.284121
0.3608434282050492,7452914748.419216
0.3609068755666764,7451099155.790862
0.36097033408429846,7449283216.317416
0.36103380375987837,7447466929.917192
0.3610972845953774,7445650296.508578
0.3611607765927577,7443833316.009941
0.3612242797539819,7442015988.339666
0.361287794081013,7440198313.416159
0.36135131957581434,7438391373.933476
0.36141485624034947,7436589946.520213
0.36147840407658177,7434788174.464263
0.36154196308647685,7432986057.684217
0.3616055332719986,7431183596.098729
0.3616691146351123,7429380789.626447
0.3617327071777831,7427577638.1860285
0.36179631090197684,7425774141.69615
0.36185992580965953,7423970300.075492
0.3619235519027975,7422166113.242751
0.361987189183357,7420361581.116653
0.36205083765330626,7418556703.615882
0.3621144973146122,7416751480.659192
0.3621781681692425,7414945912.165325
0.36224185021916533,7413139998.053041
0.3623055434663492,7411333738.241112
0.3623692479127629,7409527132.64832
0.36243296356037563,7407720181.193469
0.36249669041115684,7405912883.795356
0.3625604284670758,7404105240.372837
0.362624177730104,7402297250.844703
0.36268793820221135,7400488915.1298275
