time_days,I134 top 5
0.0007505932764272021,3728370224.9823637
0.0007507252537872473,3729059363.892485
0.0007508572543529681,3729748623.97363
0.0007509892781284439,3730438005.2471
0.0007511213251177558,3731127507.7342014
0.0007512533953249858,3731817131.456249
0.0007513854887542153,3732506876.4345565
0.000751517605409529,3733196742.690452
0.00075164974529501,3733886730.2452536
0.0007517819084147428,3734576839.1202908
0.0007519140947728122,3735267069.3368893
0.0007520463043733055,3735957420.9163947
0.0007521785372203087,3736647893.88014
0.0007523107933179092,3737338488.249469
0.0007524430726701944,3738029204.045725
0.000752575375281255,3738720041.290266
0.0007527077011551794,3739410852.485101
0.0007528400502960583,3740101771.2796855
0.0007529724227079819,3740792811.5582414
0.0007531048183950433,3741483973.342132
0.0007532372373613344,3742175256.6527214
0.0007533696796109484,3742866661.511377
0.0007535021451479785,3743558187.9394655
0.0007536346339765207,3744249835.9583697
0.0007537671461006696,3744941605.5894666
0.0007538996815245213,3745633496.854136
0.0007540322402521728,3746325509.773768
0.000754164822287721,3747017644.3697486
0.000754297427635265,3747709900.6634765
0.0007544300562989035,3748402278.676349
0.0007545627082827361,3749094778.4297667
0.0007546953835908627,3749787399.9451327
0.0007548280822273854,3750480143.2438607
0.0007549608041964058,3751173008.3473625
0.000755093549502026,3751865995.2770543
0.000755226318148349,3752559104.0543528
0.00075535911013948,3753252334.7006903
0.0007554919254795232,3753945687.2374883
0.0007556247641725838,3754639161.6861815
0.0007557576262227675,3755332758.0682015
0.0007558905116341825,3756026476.4049935
0.0007560234204109356,3756720316.717999
0.0007561563525571355,3757414279.0286627
0.0007562893080768903,3758108363.3584337
0.0007564222869743113,3758802569.7287726
0.0007565552892535081,3759496898.1611342
0.0007566883149185921,3760191348.67698
0.0007568213639736754,3760885921.2977767
0.0007569544364228697,3761580616.0449886
0.0007570875322702898,3762275432.9400983
0.0007572206515200496,3762970372.004577
0.0007573537941762634,3763665433.2599077
0.0007574869602430464,3764360616.7275705
0.000757620149724516,3765055922.4290605
0.0007577533626247888,3765751350.385868
0.0007578865989479825,3766446900.619488
0.0007580198586982148,3767142514.51134
0.0007581531418796064,3767838146.8183975
0.0007582864484962761,3768533901.4381967
0.0007584197785523451,3769229778.3922443
0.0007585531320519339,3769925777.702048
0.0007586865089991657,3770621899.3891273
0.0007588199093981631,3771318143.4749956
0.0007589533332530492,3772014509.9811745
0.0007590867805679478,3772710998.929186
0.0007592202513469852,3773407610.3405666
0.0007593537455942866,3774104344.2368426
0.0007594872633139782,3774801200.639554
0.0007596208045101866,3775498179.5702324
0.000759754369187041,3776195281.0504346
0.0007598879573486694,3776892505.1017003
0.0007600215689992012,3777589851.7455826
0.0007601552041427664,3778287321.0036373
0.000760288862783495,3778984912.8974195
0.00076042254492552,3779682627.4484997
0.0007605562505729731,3780380464.6784396
0.000760689979729987,3781078424.6088095
0.0007608237324006949,3781776507.2611814
0.0007609575085892324,3782474712.65714
0.0007610913082997342,3783173040.8182645
0.0007612251315363364,3783871491.766138
0.0007613589783031744,3784570065.5223494
0.0007614928486043872,3785268762.1084967
0.0007616267424441121,3785967581.5461736
0.0007617606598264879,3786666523.8569827
0.0007618946007556535,3787365589.0625224
0.0007620285652357506,3788064777.1844115
0.0007621625532709192,3788764088.2442546
0.0007622965648653013,3789463522.2636704
0.0007624306000230383,3790163079.264275
0.0007625646587482753,3790862759.2676983
0.0007626987410451548,3791562562.295563
0.0007628328469178222,3792262488.3695045
0.000762966976370422,3792962537.511153
0.0007631011294071002,3793662709.742147
0.0007632353060320049,3794363005.084134
0.0007633695062492828,3795063408.0713367
0.0007635037300630822,3795763786.0159645
0.0007636379774775514,3796464287.1077504
0.0007637722484968415,3797164911.3683524
0.0007639065431251024,3797865658.819425
0.0007640408613664851,3798566529.4826255
0.0007641752032251408,3799267523.379619
0.0007643095687052237,3799968640.5320787
0.0007644439578108861,3800669880.961672
0.0007645783705462827,3801371244.6900764
0.0007647128069155673,3802072731.738966
0.0007648472669228969,3802774342.130031
0.000764981750572427,3803476075.8849554
0.0007651162578683148,3804177933.025432
0.0007652507888147172,3804879913.5731497
0.0007653853434157941,3805582017.549814
0.0007655199216757042,3806284244.9771256
0.0007656545235986072,3806986595.8767896
0.000765789149188664,3807689070.2705145
0.0007659237984500352,3808391668.180012
0.0007660584713868844,3809094389.627007
0.0007661931680033737,3809797234.6332173
0.0007663278883036668,3810500203.2203674
0.0007664626322919271,3811203295.4101825
0.0007665973999723214,3811906511.2244043
0.0007667321913490145,3812609850.6847644
0.0007668670064261734,3813313313.8130026
0.0007670018452079642,3814016900.6308618
0.0007671367076985565,3814720611.1600976
0.0007672715939021184,3815424445.4224553
0.0007674065038228191,3816128403.439692
0.0007675414374648283,3816832485.233565
0.0007676763948323183,3817536690.825845
0.0007678113759294602,3818241020.2382936
0.0007679463807604262,3818945473.4926844
0.0007680814093293887,3819650050.6107874
0.0007682164616405234,3820354751.614387
0.0007683515376980037,3821059576.525265
0.0007684866375060052,3821764525.3652077
0.0007686217610687031,3822469598.1559997
0.0007687569083902759,3823174776.539766
0.0007688920794748999,3823879932.468292
0.0007690272743267541,3824585212.384086
0.0007691624929500168,3825290616.3089466
0.0007692977353488676,3825996144.264673
0.0007694330015274881,3826701796.2730827
0.0007695682914900589,3827407572.3559837
0.000769703605240762,3828113472.53519
0.0007698389427837791,3828819496.8325205
0.0007699743041232953,3829525645.269801
0.000770109689263494,3830231917.868862
0.0007702450982085601,3830938314.65153
0.0007703805309626783,3831644835.6396375
0.0007705159875300367,3832351480.855031
0.0007706514679148216,3833058250.3195477
0.0007707869721212208,3833765144.0550365
0.0007709225001534221,3834472162.0833445
0.0007710580520156162,3835179304.426331
0.0007711936277119926,3835886571.1058517
0.000771329227246742,3836593962.1437674
0.0007714648506240554,3837301477.5619426
0.000771600497848126,3838009117.382252
0.0007717361689231464,3838716881.626564
0.0007718718638533104,3839424770.316759
0.0007720075826428123,3840132783.474718
0.0007721433252958468,3840840921.1223216
0.0007722790918166109,3841549183.2814636
0.000772414882209301,3842257569.9740376
0.0007725506964781141,3842966081.2219353
0.0007726865346272478,3843674717.0470543
0.0007728223966609028,3844383477.4713106
0.0007729582825832774,3845092362.516604
0.0007730941923985724,3845801372.204848
0.000773230126110988,3846510506.557955
0.0007733660837247276,3847219765.597851
0.000773502065243993,3847929149.346456
0.0007736380706729874,3848638657.8256984
0.0007737741000159145,3849348291.0575066
0.0007739101532769801,3850058049.0638185
0.0007740462304603894,3850767931.866574
0.0007741823315703484,3851477871.8545613
0.0007743184566110636,3852187838.3361034
0.0007744546055867441,3852897929.6507483
0.0007745907785015978,3853608145.8204384
0.0007747269753598339,3854318486.86713
0.0007748631961656621,3855028952.8127766
0.0007749994409232928,3855739543.679338
0.0007751357096369388,3856450259.488784
0.0007752720023108115,3857161100.2630835
0.0007754083189491237,3857872066.0242033
0.0007755446595560888,3858583156.794119
0.0007756810241359222,3859294372.5948176
0.0007758174126928386,3860005713.4482822
0.0007759538252310539,3860717179.376494
0.0007760902617547839,3861428770.401448
0.0007762267222682476,3862140486.5451427
0.0007763632067756623,3862852327.829574
0.0007764997152812469,3863564294.276748
0.0007766362477892204,3864276385.908666
0.0007767728043038044,3864988602.7473474
0.0007769093848292193,3865700944.814802
0.0007770459893696872,3866413412.1330514
0.0007771826179294297,3867126004.7241125
0.0007773192705126716,3867838722.6100163
0.0007774559471236363,3868551565.812797
0.0007775926477665486,3869264534.3544817
0.0007777293724456335,3869977628.257108
0.0007778661211651183,3870690847.5427265
0.0007780028939292298,3871404192.233375
0.0007781396907421956,3872117662.3511086
0.0007782765116082441,3872831257.9179764
0.000778413356531604,3873544978.9560356
0.0007785502255165068,3874258825.4873533
0.0007786871185671825,3874972797.533993
0.0007788240356878624,3875686895.1180205
0.0007789609768827783,3876401118.2615075
0.0007790979421561644,3877115466.986537
0.0007792349315122539,3877829941.315187
0.0007793719449552812,3878544541.269542
0.0007795089824894809,3879259266.8716884
0.0007796460441190903,3879973954.581606
0.0007797831298483452,3880688764.409653
0.0007799202396814835,3881403699.9223986
0.0007800573736227426,3882118761.1419353
0.0007801945316763624,3882833948.0903707
0.0007803317138465824,3883549260.7898088
0.0007804689201376428,3884264699.262363
0.0007806061505537843,3884980263.5301404
0.0007807434050992499,3885695953.61527
0.0007808806837782818,3886411769.5398684
0.0007810179865951234,3887127711.3260627
0.0007811553135540186,3887843778.9959817
0.0007812926646592123,3888559972.571757
0.0007814300399149509,3889276292.0755334
0.0007815674393254801,3889992737.529449
0.0007817048628950477,3890709308.9556494
0.0007818423106279003,3891426006.376279
0.000781979782528288,3892142829.8135004
0.0007821172786004598,3892859779.289467
0.0007822547988486656,3893576854.8263392
0.0007823923432771556,3894294056.4462786
0.0007825299118901831,3895011384.171463
0.0007826675046919994,3895728838.024059
0.0007828051216868579,3896446418.026244
0.0007829427628790115,3897164124.2001977
0.0007830804282727166,3897881956.568109
0.0007832181178722277,3898599915.1521635
0.0007833558316818008,3899317999.9745536
0.0007834935697056923,3900036211.057473
0.000783631331948161,3900754548.423128
0.0007837691184134648,3901473012.09372
0.0007839069291058628,3902191602.091455
0.0007840447640296145,3902910318.438549
0.0007841826231889803,3903629161.157208
0.0007843205065882227,3904348130.269665
0.000784458414231603,3905067225.7981358
0.0007845963461233845,3905786447.764851
0.0007847343022678298,3906505796.1920347
0.0007848722826692045,3907225271.101934
0.0007850102873317734,3907944734.30591
0.000785148316259802,3908664293.9800425
0.0007852863694575567,3909383980.1740246
0.0007854244469293057,3910103792.910108
0.0007855625486793169,3910823732.2105403
0.0007857006747118588,3911543798.0975738
0.0007858388250312006,3912263990.5934644
0.0007859769996416137,3912984309.720476
0.0007861151985473687,3913704755.500876
0.0007862534217527378,3914425327.9569316
0.0007863916692619924,3915146027.110912
0.0007865299410794077,3915866852.9851017
0.0007866682372092567,3916587805.601776
0.0007868065576558145,3917308884.9832234
0.0007869449024233569,3918030091.151731
0.0007870832715161591,3918751424.1295886
0.0007872216649385003,3919472883.9390984
0.000787360082694657,3920194470.602559
0.0007874985247889082,3920916184.1422753
0.0007876369912255325,3921638024.5805497
0.0007877754820088114,3922359991.939706
0.0007879139971430255,3923082086.2420516
0.0007880525366324556,3923804307.509912
0.0007881911004813842,3924526655.7656035
0.0007883296886940955,3925249131.031465
0.0007884683012748726,3925971733.32982
0.0007886069382280004,3926694462.683011
0.0007887455995577633,3927417319.113366
0.0007888842852684493,3928140302.6432443
0.0007890229953643442,3928863413.294985
0.0007891617298497359,3929586651.0909395
0.000789300488728912,3930310016.053463
0.0007894392720061633,3931033508.20492
0.0007895780796857788,3931757127.567671
0.0007897169117720492,3932480874.164084
0.0007898557682692653,3933204748.016524
0.0007899946491817207,3933928749.1473756
0.0007901335545137077,3934652877.5790133
0.0007902724842695198,3935377133.3338227
0.0007904114384534517,3936101358.5806074
0.0007905504170697979,3936825699.6439986
0.0007906894201228556,3937550168.0679493
0.0007908284476169209,3938274763.8748507
0.0007909674995562914,3938999487.0870986
0.0007911065759452643,3939724337.727093
0.0007912456767881404,3940449315.817246
0.0007913848020892184,3941174421.379959
0.0007915239518527992,3941899654.4376526
0.0007916631260831829,3942625015.012736
0.0007918023247846733,3943350503.127639
0.0007919415479615722,3944076118.804781
0.0007920807956181833,3944801862.0665927
0.0007922200677588102,3945527732.9355044
0.0007923593643877592,3946253731.43396
0.0007924986855093355,3946979857.584394
0.0007926380311278455,3947706111.409254
0.0007927774012475961,3948432492.9309845
0.0007929167958728965,3949159002.1720448
0.0007930562150080551,3949885639.1548896
0.0007931956586573811,3950612403.9019785
0.0007933351268251853,3951339296.4357767
0.0007934746195157778,3952066316.778746
0.0007936141367334718,3952793464.9533696
0.0007937536784825794,3953520740.98212
0.0007938932447674141,3954248144.8874774
0.000794032835592289,3954975676.6919217
0.0007941724509615206,3955703336.417947
0.0007943120908794238,3956431124.0880456
0.0007944517553503149,3957159039.72471
0.0007945914443785108,3957887083.350439
0.0007947311579683303,3958615254.987746
0.0007948708961240916,3959343554.65913
0.0007950106588501142,3960071982.3871064
0.0007951504461507175,3960800538.194186
0.000795290258030224,3961529222.102898
0.0007954300944929544,3962258034.1357617
0.0007955699555432318,3962986974.3153057
0.0007957098411853782,3963715990.398239
0.0007958497514237192,3964445016.4201274
0.0007959896862625789,3965174170.6263194
0.0007961296457062827,3965903453.0393553
0.000796269629759157,3966632863.681776
0.0007964096384255281,3967362402.5761266
0.0007965496717097253,3968092069.7449613
0.0007966897296160764,3968821865.2108326
0.0007968298121489106,3969551788.9962997
0.0007969699193125576,3970281841.12392
0.0007971100511113495,3971012021.6162667
0.000797250207549617,3971742330.495906
0.0007973903886316928,3972472767.785414
0.000797530594361909,3973203333.507363
0.0007976708247446014,3973934027.684343
0.0007978110797841035,3974664850.338937
0.000797951359484751,3975395801.4937344
0.0007980916638508791,3976126881.171327
0.0007982319928868264,3976858089.394317
0.00079837234659693,3977589426.185305
0.0007985127249855281,3978320891.566897
0.0007986531280569593,3979052485.5616984
0.0007987935558155651,3979784208.1923304
0.0007989340082656855,3980516059.481406
0.0007990744854116621,3981248039.4515505
