time_days,Sb130 top 11
142.09190061758278,1304.5500847150824
142.11688473949877,1303.7753931527602
142.14187325439053,1303.0007505929605
142.1668661630315,1302.2261570429343
142.1918634661932,1301.4516125099954
142.21686516464885,1300.677117001409
142.24187125917177,1299.9026705244341
142.2668817505339,1299.1282730863795
142.2918966395094,1298.3539246944872
142.31691592687045,1297.5796253560557
142.34193961339142,1296.8053750783242
142.36696769984488,1296.0311738685873
142.39200018700487,1295.2570217340929
142.41703707564577,1294.4829186820866
142.44207836654044,1293.7088647198575
142.46712406046393,1292.9348598546303
142.49217415818947,1292.160904093687
142.51722866049235,1291.38699744425
142.542287568146,1290.6131399135988
142.56735088192613,1289.8393315089459
142.59241860260633,1289.0655722375686
142.61749073096206,1288.2918621066917
142.64256726776878,1287.5182011235368
142.66764821380067,1286.7445892953738
142.692733569834,1285.9710266294048
142.71782333664314,1285.1975131328904
142.74291751500468,1284.4325388744612
142.7680161056933,1283.675040841585
142.79311910948581,1282.9175909878174
142.8182265271572,1282.1601893202646
142.84333835948402,1281.402835845981
142.86845460724302,1280.6455305720187
142.8935752712096,1279.8882735054729
142.91870035216124,1279.1310646533805
142.94382985087358,1278.37390402283
142.9689637681244,1277.6167916208497
142.9941021046896,1276.859727454528
143.01924486134675,1276.1027115309041
143.04439203887355,1275.3457438570124
143.0695436380463,1274.5888244399348
143.09469965964345,1273.8319532866865
143.11986010444164,1273.075130404343
143.1450249732196,1272.3183557999168
143.17019426675415,1271.561629480477
143.19536798582433,1270.80495145303
143.2205461312073,1270.048321724644
143.24572870368183,1269.2917403023337
143.27091570402686,1268.5352071931156
143.2961071330199,1267.7787224040483
143.32130299144066,1267.0222859421276
143.346503280067,1266.2658978144057
143.37170799967882,1265.5095580278742
143.3969171510543,1264.7532665895812
143.42213073497365,1263.9970235065123
143.44734875221522,1263.2408287857122
143.47257120355906,1262.484682434178
143.49779808978528,1261.7285844589023
143.52302941167275,1260.9725348669217
143.5482651700023,1260.2165336652129
143.57350536555305,1259.460580860805
143.5987499991062,1258.7046764606669
143.62399907144103,1257.9488204718307
143.6492525833386,1257.1930129012705
143.67451053557994,1256.4372537559664
143.69977292894487,1255.6815430429385
143.72503976421524,1254.9258807691447
143.75031104217106,1254.1702669416
143.77558676359453,1253.414701567256
143.8008669292659,1252.6591846531255
143.82615153996767,1251.9037162061552
143.85144059648033,1251.1482962333516
143.87673409958614,1250.3929247416743
143.90203205006745,1249.6470262296577
143.92733444870524,1248.9072981656864
143.95264129628262,1248.167617605729
143.97795259358085,1247.4279845566361
144.00326834138338,1246.6883990251956
144.02858854047165,1245.9488610182532
144.05391319162942,1245.2093705425928
144.07924229563847,1244.4699276050558
144.1045758532822,1243.7305322124348
144.1299138653443,1242.9911843715229
144.15525633260688,1242.2518840891528
144.1806032558544,1241.5126313720968
144.20595463586926,1240.773426227186
144.2313104734362,1240.0342686611853
144.25667076933792,1239.2951586809208
144.28203552435886,1238.5560962931695
144.30740473928356,1237.8170815047067
144.33277841489522,1237.0781143223517
144.3581565519792,1236.3391947528578
144.38353915131887,1235.6003228030404
144.4089262136999,1234.8614984796486
144.43431773990602,1234.1227217894925
144.4597137307231,1233.3839927393162
144.4851141869352,1232.6453113359264
144.51051910932787,1231.9066775860783
144.535928498687,1231.1680914965264
144.561342355797,1230.4295530740662
144.58676068144442,1229.6910623254353
144.61218347641395,1228.9526192574242
144.63761074149244,1228.2142238767635
144.6630424774649,1227.4758761902401
144.68847868511847,1226.7375762045795
144.71391936523833,1225.999323926564
144.73936451861144,1225.261119362931
144.7648141460248,1224.5229625204129
144.7902682482641,1223.7848534057864
144.81572682611719,1223.046792025764
144.84118988036997,1222.3087783871174
144.86665741181054,1221.5708124965563
144.89212942122512,1220.832894360847
144.91760590940208,1220.0950239866945
144.94308687712794,1219.35720138086
144.96857232519085,1218.6194265500576
144.99406225437903,1217.8816995010015
145.01955666547948,1217.1440202404463
145.04505555928122,1216.407100668748
145.07055893657142,1215.684701520549
145.09606679813947,1214.962349197095
145.12157914477277,1214.2400437049905
145.1470959772605,1213.5177850507955
145.1726172963919,1212.7955732410705
145.19814310295484,1212.0734082824122
145.2236733977394,1211.3512901813633
145.24920818153365,1210.6292189445162
145.27474745512797,1209.9071945784071
145.30029121931076,1209.185217089624
145.32583947487265,1208.4632864846992
145.35139222260233,1207.7414027702182
145.37694946329017,1207.0195659527205
145.40251119772668,1206.2977760387432
145.42807742670098,1205.5760330348664
145.4536481510044,1204.854336947608
145.47922337142626,1204.1326877835438
145.50480308875822,1203.4110855491867
145.53038730378987,1202.6895302511073
145.55597601731316,1201.968021895814
145.58156923011794,1201.2465604898723
145.60716694299592,1200.5251460398022
145.63276915673882,1199.8037785521212
145.65837587213701,1199.0824580333867
145.68398708998308,1198.3611844900975
145.7096028110676,1197.6399579288084
145.73522303618347,1196.9187783560112
145.76084776612157,1196.1976457782566
145.7864770016745,1195.4765602020468
145.81211074363506,1194.755521633883
145.8377489927945,1194.0345300803094
145.86339174994643,1193.3135855478063
145.88903901588242,1192.5926880429126
145.91469079139628,1191.871837572106
145.9403470772799,1191.1510341419187
145.9660078743274,1190.430277758825
145.99167318333093,1189.709568429353
146.01734300508437,1188.9889061599863
146.04301734038168,1188.2682909572038
146.0686961900155,1187.547722827529
146.09437955478055,1186.8272017774225
146.12006743546974,1186.106727813403
146.14575983287813,1185.3863009419267
146.17145674779889,1184.665921169505
146.19715818102733,1183.9455885025932
146.2228641333569,1183.237902770142
146.2485746055827,1182.5324935343058
146.2742895985,1181.8271304534658
146.30000911290264,1181.1218135339866
146.32573314958663,1180.4165427821808
146.35146170934618,1179.7113182044068
146.37719479297752,1179.006139806973
146.4029324012751,1178.3010075962336
146.42867453503504,1177.5959215785044
146.4544211950535,1176.8908817600961
146.48017238212537,1176.18588814736
146.50592809704767,1175.4809407465896
146.53168834061546,1174.7760395641315
146.55745311362605,1174.0711846062743
146.58322241687486,1173.3663758793596
146.6089962511595,1172.6616133896728
146.63477461727555,1171.9568971435497
146.66055751602042,1171.2522271472862
146.6863449481916,1170.5476034071721
146.71213691458513,1169.8430259295392
146.73793341599935,1169.1384947206593
146.7637344532306,1168.4340097868594
146.78954002707746,1167.7295711344095
146.81535013833656,1167.02517876963
146.84116478780675,1166.3208326987858
146.86698397628496,1165.6165329281932
146.89280770456978,1164.9122794641273
146.91863597346,1164.208072312858
146.94446878375297,1163.5039114806964
146.97030613624818,1162.7997969738958
146.99614803174333,1162.0957287987624
147.02199447103823,1161.3917069615445
147.04784545493075,1160.6877314685426
147.0737009842205,1159.9838023260177
147.09956105970727,1159.2799195402224
147.1254256821893,1158.576083117453
147.1512948524672,1157.872293063947
147.17716857133956,1157.1685493859932
147.20304683960717,1156.4648520898274
147.22892965806895,1155.7612011817325
147.254817027526,1155.0575966679398
147.28070894877743,1154.3540385547292
147.30660542262416,1153.650526848338
147.3325064498672,1152.9470615550015
147.3584120313061,1152.2437682041011
147.3843221677427,1151.5548790342968
147.4102368599769,1150.8660353405346
147.43615610881068,1150.1772371289017
147.46207991504428,1149.4884844055318
147.48800827948006,1148.7997771765067
147.5139412029184,1148.1111154479588
147.53987868616153,1147.422499225977
147.56582073001164,1146.7339285166488
147.5917673352696,1146.0454033260999
147.61771850273848,1145.3569236603985
147.64367423321949,1144.6684895256662
147.66963452751588,1143.980100927969
147.69559938642914,1143.2917578734239
147.72156881076236,1142.603460368105
147.74754280131882,1141.9152084180816
147.77352135890035,1141.2270020294673
147.79950448431103,1140.538841208312
147.82549217835296,1139.8507259607256
147.85148444183048,1139.1626562927568
147.87748127554605,1138.474632210505
147.90348268030422,1137.7866537200168
147.92948865690775,1137.0987208273903
147.955499206161,1136.4108335386782
147.98151432886849,1135.7229918599326
148.00753402583337,1135.0351957972443
148.03355829786094,1134.3474453566482
148.05958714575462,1133.6597405442299
148.08562057032003,1132.9720813660185
148.1116585723608,1132.2844678280965
148.1377011526829,1131.5968999364882
148.16374831209023,1130.9093776972736
148.18980005138852,1130.2219011164846
148.21585637138355,1129.5344702001535
148.24191727287965,1128.8470849543519
148.2679827566835,1128.1597453850952
148.29405282359974,1127.4724514984478
148.3201274744353,1126.7852033004206
148.34620670999507,1126.0980007970763
148.3722905310863,1125.4108439944182
148.39837893851413,1124.723732898507
148.42447193308558,1124.036667515354
148.45056951560773,1123.3496478509744
148.47667168688616,1122.662673911418
148.50277844772887,1121.9757457026797
148.52888979894175,1121.2961967125418
148.55500574133293,1120.6235036934766
148.5811262757087,1119.9508554815202
148.60725140287693,1119.2782520825494
148.63338112364576,1118.6056935024378
148.65951543882184,1117.9331797470963
148.68565434921402,1117.2607108223813
148.71179785562921,1116.588286734198
148.73794595887665,1115.915907488401
148.7640986597635,1115.2435730908905
148.79025595909926,1114.5712835475147
148.8164178576914,1113.8990388641712
148.8425843563491,1113.2268390467182
148.8687554558818,1112.5546841010068
148.89493115709735,1111.8825740329323
148.92111146080597,1111.210508848328
148.94729636781585,1110.5384885530834
148.97348587893742,1109.8665131530288
148.99967999497923,1109.1945826540502
149.02587871675198,1108.5226970619728
149.05208204506442,1107.850856382677
149.07828998072708,1107.1790606220004
149.1045025245506,1106.5073097857762
149.1307196773442,1105.8356038798781
149.1569414399193,1105.163942910121
149.1831678130854,1104.492326882376
149.20939879765425,1103.820755802454
149.23563439443558,1103.1492296762185
149.26187460424094,1102.4777485094937
149.28811942788192,1101.806312308097
149.31436886616876,1101.1349210778865
149.3406229199139,1100.4635748246642
149.3668815899278,1099.792273554283
149.39314487702325,1099.121017272541
149.41941278201097,1098.4498059852874
149.445685305704,1097.7786396983142
149.4719624489134,1097.107518417466
149.4982442124519,1096.4364421485473
149.5245305971325,1095.7654108973568
149.55082160376665,1095.0944246697322
149.5771172331681,1094.4234834714564
149.60341748614857,1093.7525873083644
149.62972236352215,1093.0817361862325
149.65603186610088,1092.410930110891
149.68234599469903,1091.7453293408598
149.70866475012895,1091.0884256397937
149.73498813320475,1090.431566075164
149.7613161447406,1089.7747506526355
149.78764878554927,1089.1179793779058
149.8139860564458,1088.4612522566179
149.84032795824325,1087.8045692944684
149.8666744917569,1087.1479304970958
149.89302565780014,1086.4913358701904
149.919381457188,1085.8347854194028
149.9457418907357,1085.1782791503786
149.97210695925705,1084.521817068802
149.998476663568,1083.8653991803033
150.02485100448266,1083.2090254905604
150.05122998281735,1082.5526960052002
150.07761359938638,1081.8964107298984
150.10400185500637,1081.240169670275
150.13039475049197,1080.5839728320018
150.1567922866595,1079.927820220709
150.18319446432554,1079.2717118420242
150.20960128430502,1078.6156477016127
150.23601274741537,1077.9596278050853
150.2624288544719,1077.3036521581025
150.28884960629222,1076.647720766269
150.31527500369197,1075.9918336352441
150.341705047489,1075.335990770629
150.36813973849928,1074.680192178075
150.39457907754047,1074.0244378631933
150.4210230654303,1073.368727831593
150.4474717029852,1072.7130620889207
150.47392499102375,1072.0574406407673
150.50038293036258,1071.4018634927752
150.5268455218206,1070.7463306505308
150.5533127662147,1070.0908421196723
150.57978466436361,1069.4353979057962
150.60626121708611,1068.779998014495
150.6327424251995,1068.1246424514013
150.6592282895235,1067.4693312220913
150.68571881087564,1066.8140643321935
150.71221399007592,1066.1588417872777
150.73871382794223,1065.5036635929691
150.7652183252948,1064.8485297548339
150.79172748295179,1064.193440278492
150.8182413017332,1063.5383951695214
150.84475978245914,1062.8910651068284
150.87128292594824,1062.249596605218
150.89781073302143,1061.6081715739717
150.92434320449763,1060.9667900185825
150.95088034119803,1060.3254519444886
150.97742214394194,1059.684157357178
151.00396861355077,1059.0429062620872
151.0305197508441,1058.401698664698
151.0570755566431,1057.7605345704555
151.08363603176926,1057.119413984802
151.11020117704248,1056.4783369132133
151.13677099328498,1055.8373033611153
151.16334548131704,1055.1963133339807
151.18992464196108,1054.5553668372313
151.2165084760377,1053.9144638763357
151.24309698436969,1053.2736044567107
151.2696901677778,1052.6327885838211
151.29628802708467,1051.992016263093
151.32289056311296,1051.3512874999476
151.3494977766839,1050.7106022998453
151.37610966862104,1050.069960668192
151.4027262397459,1049.4293626104425
151.4293474908823,1048.788808131999
151.45597342285205,1048.1482972383124
151.4826040364787,1047.5078299347929
151.50923933258602,1046.867406226848
151.5358793119962,1046.2270261199242
151.56252397553385,1045.5866896194111
151.5891733240215,1044.9463967307506
151.6158273582839,1044.30614745933
151.64248607914394,1043.665941810586
151.66914948742672,1043.0257797899008
151.69581758395543,1042.385661402707
151.72249036955483,1041.7455866543974
151.74916784505004,1041.10555555036
151.77585001126457,1040.4655680960227
151.80253686902427,1039.8256242967568
151.82922841915297,1039.185724157985
151.8559246624768,1038.5458676850767
151.88262559981996,1037.9060548834482
151.90933123200878,1037.2662857584646
151.93604155986776,1036.626560315541
151.96275658422306,1035.986878560049
151.989476305901,1035.3485387908015
152.01620072572646,1034.7221156879136
152.04292984452655,1034.095735388858
152.06966366312642,1033.4693978989294
152.0964021823536,1032.843103223365
152.1231454030334,1032.2168513674542
152.1498933259931,1031.5906423364456
152.17664595206006,1030.964476135583
152.2034032820601,1030.338352770151
152.2301653168214,1029.7122722453778
152.25693205717016,1029.0862345665423
152.2837035039348,1028.4602397388683
152.3104796579418,1027.8342877676303
152.33726052001995,1027.2083786580508
152.3640460909959,1026.582512415397
152.39083637169827,1025.9566890449016
152.41763136295563,1025.330908551792
152.4444310655952,1024.7051709413292
152.47123548044647,1024.0794762187277
152.49804460833687,1023.4538243892464
152.52485845009625,1022.8282154580904
152.5516770065523,1022.202649430518
152.5785002785351,1021.57712631173
152.60532826687276,1020.9516461069805
152.63216097239504,1020.3262088214786
152.65899839593195,1019.7008144604351
152.68584053831194,1019.0754630290955
152.71268740036584,1018.450154532653
152.7395389829224,1017.8248889763489
152.76639528681275,1017.1996663653714
152.79325631286594,1016.574486704958
152.8201220619128,1015.9493500003066
152.84699253478436,1015.3242562566118
152.8738677323101,1014.6992054791067
152.90074765532188,1014.0741976729679
152.92763230464942,1013.4492328434235
152.9545216811249,1012.8243109956494
152.98141578557843,1012.199432134866
153.00831461884238,1011.5745962662457
153.0352181817471,1010.9498033950088
153.06212647512484,1010.3250535263314
153.08903949980785,1009.7003466653925
153.11595725662696,1009.0756828174061
153.1428797464153,1008.4510619875306
153.169806970004,1007.8388075301107
153.19673892822652,1007.2271332949996
153.22367562191423,1006.615501207664
153.25061705190086,1006.0039112731507
153.27756321901808,1005.3923634965536
153.30451412409946,1004.7808578829255
153.33146976797852,1004.1693944373211
153.35843015148748,1003.5579731648259
153.38539527546075,1002.9465940704786
153.41236514073077,1002.3352571593607
153.4393397481323,1001.7239624365048
153.46631909849808,1001.1127099069924
153.4933031926626,1000.5014995758621
153.52029203146049,999.890331448153
153.54728561572495,999.2792055289392
153.57428394629142,998.6681218232442
153.6012870239934,998.0570803361352
153.62829484966664,997.4460810726323
153.65530742414495,996.8351240378001
153.68232474826434,996.224209236654
153.70934682285886,995.6133366742565
153.73637364876436,995.0025063556279
153.7634052268168,994.3917182857914
153.79044155785067,993.7809724698018
153.81748264270277,993.170268912663
153.84452848220786,992.559607619427
153.8715790772031,991.9489885950949
153.89863442852354,991.3384118447148
153.92569453700654,990.7278773732836
153.95275940348748,990.1173851858432
153.97982902880352,989.5069352873996
154.00690341379197,988.8965276829555
154.0339825592886,988.2861623775501
154.0610664661316,987.675839376168
154.088155135157,987.0655586838443
154.11524856720325,986.4553203055617
154.1423467631068,985.8451242463501
154.16944972370575,985.2349705111992
154.19655744983848,984.6248591050995
154.2236699423418,984.0147900330743
154.25078720205488,983.4047633000966
154.27790922981484,982.7947789111855
154.30503602646115,982.1866266178298
154.33216759283127,981.5892851668385
154.3593039297649,980.9919852029053
154.3864450380998,980.39472673094
154.41359091867545,979.7975097558117
154.4407415723315,979.2003342823901
154.46789699990612,978.6032003155772
154.49505720223982,978.0061078602268
154.52222218017104,977.4090569212369
154.54939193454058,976.8120475034565
154.5765664661872,976.2150796117817
154.60374577595192,975.6181532510553
154.63092986467387,975.0212684261704
154.65811873319385,974.4244251419798
154.68531238235286,973.8276234033326
154.71251081299036,973.2308632151172
154.73971402594816,972.6341445821673
154.7669220220661,972.0374675093634
154.79413480218625,971.440832001539
154.82135236714873,970.8442380635695
154.84857471779594,970.2476857002831
154.87580185496827,969.6511749165533
154.90303377950784,969.0547057172166
154.93027049225702,968.4582781071058
154.9575119940566,967.8618920910883
154.98475828574973,967.2655476739823
155.01200936817753,966.6692448606525
155.0392652421835,966.0729836559107
155.06652590860898,965.4767640646189
155.09379136829722,964.8805860915971
155.12106162209153,964.2844497416665
155.1483366708338,963.6883550196824
155.17561651536823,963.0923019304462
155.20290115653694,962.4962904788101
155.23019059518447,961.9003206695727
155.2574848321532,961.3043925075824
155.28478386828797,960.7085059976341
155.31208770443152,960.1126611445696
155.33939634142837,959.5168579531952
155.3667097801232,958.9210964283113
155.39402802135922,958.3253765747568
155.42135106598195,957.7296983973164
155.4486789148349,957.1340619008241
155.47601156876382,956.5463977111009
155.5033490286126,955.9631061496254
155.5306912952273,955.3798554252743
155.55803836945205,954.7966455427714
155.58539025213264,954.2134765068067
155.6127469441152,953.6303483220646
155.64010844624417,953.0472609932676
155.66747475936643,952.4642145250845
155.69484588432684,951.8812089222313
155.72222182197254,951.2982441893757
155.74960257314865,950.715320331229
155.7769881387021,950.132437352466
155.80437851947994,949.5495952577618
155.83177371632775,948.9667940518199
155.85917373009346,948.3840337392993
155.88657856162288,947.8013143249013
155.91398821176426,947.2186358132816
155.94140268136374,946.635998209137
155.96882197126985,946.0534015171175
155.99624608232904,945.4708457419192
156.02367501538953,944.8883308881992
156.05110877129977,944.305856960613
156.07854735090666,943.7234239638507
156.10599075505948,943.1410319025501
156.13343898460536,942.5586807813997
156.1608920403939,941.9763706050346
156.1883499232726,941.3941013781367
156.21581263409132,940.8118731053369
156.24328017369783,940.2296857913155
156.27075254294175,939.6475394407117
156.29822974267282,939.0654340581644
156.3257117737393,938.4833696483447
156.35319863699175,937.9013462158779
156.38069033327878,937.3193637654294
156.40818686345128,936.7374223016208
156.435688228358,936.1555218291154
156.46319442884968,935.5736623525409
156.4907054657771,934.9918438765218
156.51822133998954,934.4100664057175
156.54574205233865,933.8283299447372
156.57326760367397,933.2466344982366
156.60079799484754,932.6649800708211
156.62833322670917,932.0889476404125
156.65587330011115,931.5193473904259
156.68341821590369,930.9497873289503
156.71096797493868,930.3802674605008
156.73852257806837,929.8107877895901
156.76608202614335,929.2413483207666
156.79364632001662,928.6719490585247
156.82121546053912,928.1025900074087
156.84878944856413,927.5332711719125
156.87636828494288,926.9639925565739
156.90395197052902,926.3947541658837
156.931540506174,925.8255560043763
156.95913389273124,925.2563980765508
156.9867321310542,924.6872803869027
157.01433522199486,924.1182029399606
157.04194316640755,923.5491657402074
157.0695559651446,922.9801687921662
157.0971736190606,922.4112121003162
157.12479612900816,921.8422956691777
157.15242349584167,921.2734195032367
157.1800557204157,920.7045836069765
157.20769280358326,920.1357879849118
157.23533474619973,919.5670326415127
157.26298154911845,918.9983175812885
157.29063321319518,918.429642808707
157.31828973928344,917.8610083282739
157.3459511282393,917.2924141444514
157.3736173809167,916.723860261743
157.40128849817137,916.1553466846178
157.4289644808592,915.5868734175427
157.45664532983457,915.0184404650169
157.48433104595426,914.45004783149
157.51202163007292,913.8816955214585
157.53971708304763,913.31338353937
157.56741740573335,912.7451118897164
157.59512259898747,912.1768805769406
157.62283266366524,911.6086896055311
157.65054760062378,911.0405389799386
157.6782674107203,910.472428704614
157.70599209481063,909.9043587840389
157.73372165375278,909.336329222649
157.76145608840287,908.768340024921
157.78919539961922,908.2073586634282
157.81693958825826,907.651139151362
157.8446886551781,907.0949591854599
157.87244260123705,906.5388187700635
157.9002014272919,905.9827179095528
157.9279651342018,905.4266566082564
157.95573372282388,904.8706348705491
157.9835071940176,904.3146527007558
158.01128554864033,903.7587101032475
158.03906878755186,903.202807082347
158.06685691160985,902.6469436424205
158.09464992167386,902.091119787798
158.12244781860352,901.5353355228095
158.15025060325704,900.9795908518137
158.17805827649488,900.4238857791263
158.20587083917547,899.8682203091037
158.23368829215974,899.3125944460551
158.26151063630635,898.7570081943352
158.2893378724765,898.2014615582491
158.31717000152915,897.6459545421484
158.34500702432527,897.0904871503459
158.37284894172586,896.5350593871533
158.4006957545904,895.979671256916
158.42854746378077,895.4243227639305
158.45640407015685,894.8690139125383
158.48426557458075,894.3137447070322
158.51213197791265,893.7585151517494
158.54000328101498,893.2033252509804
158.56787948474818,892.6481750090575
158.5957605899745,892.093064430279
158.62364659755636,891.5379935189402
158.65153750835458,890.9829622793695
158.67943332323242,890.4279707158468
158.70733404305105,889.8730188326969
158.73523966867407,889.3181066341972
158.76315020096288,888.7632341246685
158.79106564078083,888.2084013083936
158.8189859889914,887.6536081896569
158.84691124645641,887.0988547727737
158.8748414140403,886.5441410620127
158.90277649260523,885.9894670616827
158.93071648301586,885.435196978814
158.95866138613468,884.8920151308613
158.98661120282665,884.3488721889337
159.0145659339546,883.8057681572467
159.04252558038317,883.26270303998
159.0704901429772,882.7196768413136
159.09845962260002,882.1766895654554
159.1264340201173,881.6337412165705
159.15441333639257,881.0908317988657
159.1823975722919,880.5479613165003
159.21038672867914,880.0051297736779
159.23838080642062,879.4623371745552
159.2663798063805,878.9195835233318
159.29438372942488,878.3768688241704
159.3223925764199,877.8341930812352
159.35040634823022,877.2915562987204
159.37842504572293,876.7489584807721
159.406448669763,876.2063996315809
159.43447722121772,875.6638797552927
159.4625107009524,875.121398856092
159.49054910983418,874.578956938132
159.51859244873026,874.0365540055625
159.54664071850644,873.4941900625644
159.57469392003074,872.9518651132738
159.60275205416926,872.4095791618673
159.63081512179042,871.8673322124771
159.65888312376055,871.3251242692768
159.68695606094838,870.7829553363962
159.71503393422054,870.2408254180039
159.7431167444455,869.6987345182373
159.77120449249193,869.156682641229
159.7992971792269,868.6146697911448
159.8273948055199,868.0726959721039
159.85549737223835,867.5307611882666
159.88360488025205,866.9888654437508
159.9117173304287,866.4470087427122
159.9398347236384,865.905191089265
159.9679570607492,865.363412487562
159.9960843426309,864.8216729417233
160.02421657015353,864.2799724558664
160.05235374418558,863.7383110341415
160.0804958655979,863.1966886806498
160.10864293525927,862.6636774041679
160.13679495404085,862.1332748833377
160.16495192281178,861.6029106392837
160.19311384244293,861.072584676028
160.22128071380538,860.5422969975904
160.24945253776866,860.0120476080241
160.2776293152048,859.4818365113347
160.30581104698354,858.9516637115688
160.33399773397718,858.4215292127317
160.36218937705587,857.891433018865
160.3903859770922,857.361375133969
160.41858753495654,856.8313555620854
160.4467940515213,856.3013743072199
160.47500552765885,855.7714313733786
160.50322196424017,855.2415267645943
160.53144336213853,854.7116604848607
160.55966972222518,854.1818325382077
160.58790104537377,853.6520429286239
160.61613733245582,853.1222916601357
160.64437858434525,852.5925787367288
160.67262480191394,852.0629041624271
160.7008759860355,851.5332679412213
160.72913213758386,851.003670077101
160.75739325743126,850.4741105740859
160.7856593464524,849.9445894361506
160.81393040551993,849.4151066673113
160.8422064355088,848.8856622715389
160.87048743729198,848.3562562528476
160.8987734117442,847.8268886152139
160.92706435974043,847.2975593626167
160.95536028215398,846.7682684990614
160.9836611798606,846.2390160285115
161.01196705373408,845.7098019549715
161.0402779046504,845.1806262823993
161.06859373348365,844.6514890147964
161.09691454111015,844.1223901561176
161.1252403284042,843.5933297103601
161.15357109624202,843.0643076814861
161.18190684549984,842.5353240734581
161.21024757705243,842.0063788902655
161.23859329177697,841.4774721358573
161.2669439905485,840.9573487601158
161.29529967424455,840.4393962236389
161.3236603437404,839.9214813373742
161.35202599991396,839.4036041051808
161.3803966436408,838.8857645309567
161.40877227579853,838.3679626185685
161.4371528972648,837.8501983718807
161.46553850891573,837.3324717947875
161.49392911162994,836.8147828911373
161.52232470628383,836.2971316648214
161.55072529375627,835.7795181196874
161.57913087492406,835.261942259622
161.60754145066576,834.7444040884782
161.63595702186015,834.2269036101085
161.6643775893845,833.7094408283945
161.69280315411837,833.1920157471747
161.72123371693934,832.6746283703276
161.74966927872737,832.1572787016885
161.7781098403603,831.6399667451302
161.80655540271832,831.1226925044864
161.83500596667966,830.605455983628
161.8634615331243,830.0882571863925
161.89192210293237,829.5710961166176
161.9203876769825,829.0539727781689
161.94885825615572,828.5368871748699
161.97733384133093,828.0198393105832
162.00581443338956,827.5028291891275
162.0343000332107,826.9858568143632
162.06279064167614,826.4689221901058
162.09128625966534,825.9520253202115
162.1197868880597,825.435166208503
162.14829252774078,824.9183448588013
162.1768031795886,824.4015612749582
162.2053188444856,823.8848154607803
162.233839523312,823.3681074201155
162.26236521695068,822.8514371567665
162.29089592628213,822.3348046745793
162.31943165218948,821.8182099773538
162.34797239555365,821.3016530689292
162.3765181572574,820.7851339531137
162.40506893818372,820.2700484979812
162.43362473921397,819.7642245401128
162.46218556123202,819.2584376091073
162.49075140511948,818.7526877087197
162.51932227176061,818.2469748426582
162.54789816203734,817.7412990146755
162.57647907683358,817.2356602284868
162.6050650170334,816.7300584878079
162.6336559835192,816.224493796385
162.66225197717594,815.7189661579184
162.69085299888644,815.2134755761506
162.71945904953586,814.7080220547801
162.74807013000736,814.2026055975444
162.77668624118644,813.6972262081397
162.80530738395655,813.1918838903007
162.83393355920293,812.6865786477288
162.86256476781102,812.1813104841251
162.89120101066473,811.6760794032182
162.91984228865036,811.170885408696
162.94848860265208,810.6657285042854
162.97713995355653,810.1606086936698
163.00579634224823,809.6555259805705
163.0344577696141,809.1504803686692
163.06312423653895,808.6454718616853
163.09179574390944,808.1405004633048
163.12047229261248,807.6355661772146
163.14915388353327,807.1306690071286
163.17784051755956,806.6258089567191
163.20653219557695,806.1209860296963
163.23522891847347,805.6162002297291
163.26393068713497,805.111451560526
163.2926375024493,804.6067400257608
163.32134936530437,804.1020656291088
163.3500662765865,803.5974283742713
163.37878823718455,803.0928282649097
163.40751524798517,802.5882653047223
163.43624730987753,802.0837394973669
163.46498442374858,801.5792508465388
163.49372659048777,801.0747993558914
163.5224738109824,800.5703850291168
163.55122608612166,800.0660078698768
163.5799834167949,799.5694200039846
163.60874580388983,799.0754838359458
163.63751324829673,798.5815840823501
163.66628575090365,798.0877207468055
163.69506331260118,797.5938938328777
163.72384593427765,797.1001033441729
163.75263361682394,796.6063492842546
163.78142636112875,796.1126316567243
163.81022416808264,795.618950465152
163.83902703857643,795.1253057131061
163.8678349734992,794.6316974041841
163.8966479737427,794.1381255419403
163.92546604019628,793.64459012997
163.954289173752,793.1510911718228
163.9831173752996,792.6576286710908
164.0119506457308,792.1642026313316
164.04078898593738,791.6708130561033
164.06963239680968,791.1774599489896
164.0984808792404,790.6841433135362
164.12733443412014,790.1908631533239
164.1561930623419,789.697619471894
164.18505676479666,789.2044122728241
164.2139255423777,788.7112415596522
164.24279939597625,788.2181073359536
164.27167832648541,787.725009605272
164.30056233479846,787.2319483711499
164.32945142180705,786.7389236371582
164.3583455884053,786.2459354068252
164.3872448354853,785.7529836837181
164.4161491639414,785.2600684713628
164.44505857466598,784.7671897733234
164.4739730685538,784.2743475931219
164.5028926464974,783.7815419343194
164.5318173093914,783.2887728004451
164.56074705813046,782.7960401950257
164.5896818936076,782.3033441216179
164.61862181671844,781.8106845837348
164.64756682835636,781.3180615849296
164.67651692941723,780.8254751287138
164.7054721207948,780.3329252186351
164.73443240338463,779.8469777581073
164.76339777808258,779.364620984124
164.79236824578277,778.8823000158103
164.82134380738185,778.4000148565957
164.8503244637744,777.9177655099497
164.87931021585732,777.4355519792982
164.90830106452546,776.9533742681076
164.93729701067616,776.4712323798012
164.9662980552045,775.9891263178406
164.99530419900753,775.5070560856578
165.02431544298244,775.0250216866796
165.05333178802482,774.5430231243645
165.0823532350328,774.0610604021285
165.11137978490223,773.5791335234251
165.14041143853157,773.0972424916671
165.16944819681703,772.615387310305
