# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1400  5.7988942068222311E-02   2.6725962589226876E-01   2.0261863696748952E+06   4.5095902605833571E-02   2.4517776827287980E+03   8.6264658015165963E-01   1.6877009978490945E-14   1.2102611783775717E-05   1.6129884658992909E-08   1.0474243804142215E-03   5.2212090884459383E-02   1.1578012157521325E+00   8.2543334039232565E+00
    1410  5.9300283948156139E-02   2.8074615488094551E-01   1.8947182044874060E+06   4.5284000963120158E-02   2.5042313579261486E+03   8.6197283095802779E-01   1.8213558376518412E-14   1.2333348217332666E-05   1.5995130622473932E-08   1.0476305138778803E-03   5.2470775613203187E-02   1.1587044977284884E+00   8.3783550148955932E+00
    1420  6.0671346429772691E-02   2.9564183327420007E-01   1.7691475183928884E+06   4.5488926334196898E-02   2.5590738571908082E+03   8.6123975632241645E-01   1.9696879237054694E-14   1.2576746107782766E-05   1.5857820240769335E-08   1.0478447864073390E-03   5.2753004888398618E-02   1.1596889422850007E+00   8.5067765773696689E+00
    1430  6.2112058090561202E-02   3.1215236690526771E-01   1.6488729253642033E+06   4.5713417754924830E-02   2.6167023236223463E+03   8.6043958875678928E-01   2.1353624543328478E-14   1.2837863147403550E-05   1.5720868435819776E-08   1.0480670763262597E-03   5.3062554525768246E-02   1.1607654187638989E+00   8.6401102121879418E+00
    1440  6.3496530866924250E-02   3.2881854244101755E-01   1.5433518674872126E+06   4.5937911636745279E-02   2.6720812346768657E+03   8.5964374349501105E-01   2.3043392657624554E-14   1.3096567469703514E-05   1.5599462061026363E-08   1.0482766164412057E-03   5.3372415144244775E-02   1.1618380814481382E+00   8.7664532716816144E+00
    1450  6.4576395905545023E-02   3.4234075590639762E-01   1.4672142561183369E+06   4.6118823746045284E-02   2.7152758362216946E+03   8.5900604386301305E-01   2.4429926457882619E-14   1.3305009598697211E-05   1.5512576676737068E-08   1.0484366041365518E-03   5.3622311744485777E-02   1.1626990319002688E+00   8.8636579708130050E+00
    1460  6.5691965850790970E-02   3.5675989874024255E-01   1.3937284689024317E+06   4.6311047970503366E-02   2.7598986340315305E+03   8.5833231873672122E-01   2.5926632138519943E-14   1.3527575954881208E-05   1.5431351438643162E-08   1.0485981535271487E-03   5.3887999203558447E-02   1.1636100140767549E+00   8.9627076152228007E+00
    1470  6.6858939502613471E-02   3.7230011836493077E-01   1.3220153432958231E+06   4.6517799954875899E-02   2.8065775801044283E+03   8.5761220334097410E-01   2.7563520078894659E-14   1.3769126011824872E-05   1.5356439998119646E-08   1.0487626625419601E-03   5.4173946454752098E-02   1.1645853089460487E+00   9.0647248771093309E+00
    1480  6.7927615636521804E-02   3.8691122672267780E-01   1.2605957401156169E+06   4.6712055793737009E-02   2.8493246254607598E+03   8.5693986039318104E-01   2.9127392141879828E-14   1.3998705558455038E-05   1.5297367535977411E-08   1.0489090210048491E-03   5.4442778854047941E-02   1.1654973840483718E+00   9.1566422461464114E+00
    1490  6.8994253676081252E-02   4.0182136637700844E-01   1.2030292398560345E+06   4.6910504267645634E-02   2.8919901470431359E+03   8.5625722968039442E-01   3.0751038871553254E-14   1.4236273839352151E-05   1.5247674115257309E-08   1.0490507877540635E-03   5.4717579385127287E-02   1.1664248810862781E+00   9.2468709391097139E+00
    1500  7.0137946526869666E-02   4.1812791012888595E-01   1.1451326744518050E+06   4.7128190322884976E-02   2.9377378610746705E+03   8.5551335806683626E-01   3.2562296169355353E-14   1.4500693092218954E-05   1.5205077931728140E-08   1.0491978423532106E-03   5.5019205946574876E-02   1.1674372715450898E+00   9.3418613733259708E+00
    1510  7.1158368424958526E-02   4.3292058887067608E-01   1.0965716191390229E+06   4.7326479064818697E-02   2.9785547369982228E+03   8.5484026574227778E-01   3.4240250166016926E-14   1.4745142529885211E-05   1.5176563694834577E-08   1.0493246884874558E-03   5.5294121385589340E-02   1.1683548502852739E+00   9.4250405163814612E+00
    1520  7.2168887743139620E-02   4.4775571370443673E-01   1.0511505221502630E+06   4.7526456517516219E-02   3.0189755097254647E+03   8.5416568727324926E-01   3.5959964595118988E-14   1.4995216869079218E-05   1.5157063494047407E-08   1.0494462187313142E-03   5.5571540430835946E-02   1.1692759039789498E+00   9.5059010922927776E+00
    1530  7.3113590446791887E-02   4.6175996030140110E-01   1.0109288986252444E+06   4.7716492519409404E-02   3.0567636178715538E+03   8.5352830545611780E-01   3.7620089745313875E-14   1.5236143190345548E-05   1.5146772402699345E-08   1.0495561863052803E-03   5.5835334731023777E-02   1.1701475058083923E+00   9.5801104579474341E+00
    1540  7.3992128868362608E-02   4.7487248917479341E-01   9.7534526081395301E+05   4.7895756444178442E-02   3.0919051547343811E+03   8.5293017740617783E-01   3.9209604648486578E-14   1.5466306609574194E-05   1.5143992137611604E-08   1.0496553293108755E-03   5.6084331668521836E-02   1.1709666118389936E+00   9.6479040700125012E+00
    1550  7.4855861294005593E-02   4.8781938352255161E-01   9.4197095397187432E+05   4.8074259605176743E-02   3.1264544517600989E+03   8.5233758316267616E-01   4.0815286700605362E-14   1.5698244275038918E-05   1.5147631361901655E-08   1.0497499108475512E-03   5.6332420893369595E-02   1.1717792709090882E+00   9.7133924567686680E+00
    1560  7.5748458300658017E-02   5.0122499290733014E-01   9.0906210077808681E+05   4.8260943359081779E-02   3.1621583320261943E+03   8.5172103245921393E-01   4.2519363501152131E-14   1.5943701836897274E-05   1.5158039715886183E-08   1.0498447007724191E-03   5.6592036040710308E-02   1.1726259803048413E+00   9.7798384056976229E+00
    1570  7.6679173241845686E-02   5.1519241000440374E-01   8.7636027226907283E+05   4.8457822813085666E-02   3.1993869296736993E+03   8.5107446142529308E-01   4.4344496592223272E-14   1.6205713725317920E-05   1.5176160103965894E-08   1.0499404272820230E-03   5.6865993146917905E-02   1.1735152308084209E+00   9.8477640568840226E+00
    1580  7.7581968175500685E-02   5.2868622899457118E-01   8.4612118221260840E+05   4.8650765146115396E-02   3.2354987270198976E+03   8.5044471854423964E-01   4.6161748279537459E-14   1.6465574481770608E-05   1.5200927849555343E-08   1.0500303523093269E-03   5.7134613673686135E-02   1.1743826325861737E+00   9.9122948319456974E+00
    1590  7.8507320325889640E-02   5.4240179919189091E-01   8.1655319937745086E+05   4.8850321484954717E-02   3.2725128130354542E+03   8.4979792760733464E-01   4.8071803618674295E-14   1.6737561697785122E-05   1.5233959423387406E-08   1.0501196271649361E-03   5.7412554242719349E-02   1.1752748492397327E+00   9.9769884479494397E+00
    1600  7.9528947921076204E-02   5.5732431741416877E-01   7.8548742146054353E+05   4.9072451636212377E-02   3.3133779168429151E+03   8.4908400061195255E-01   5.0235433865378682E-14   1.7044213792363111E-05   1.5279917773409428E-08   1.0502149078253601E-03   5.7722023219256971E-02   1.1762612478149430E+00   1.0046611941495460E+01
    1610  8.0578678868461040E-02   5.7232811264334083E-01   7.5518702335637994E+05   4.9302308402959252E-02   3.3553671547383065E+03   8.4835226715803191E-01   5.2517459203180027E-14   1.7365899925707881E-05   1.5338004997155190E-08   1.0503093962587885E-03   5.8042324000840285E-02   1.1772739625496778E+00   1.0116100127100133E+01
    1620  8.1479209578436379E-02   5.8488445160088753E-01   7.3042314227079321E+05   4.9500520480249527E-02   3.3913883831373187E+03   8.4772716567473161E-01   5.4522364325031425E-14   1.7646872206849798E-05   1.5396495853479841E-08   1.0503878544000020E-03   5.8318566786121420E-02   1.1781404760144243E+00   1.0174048425465310E+01
    1630  8.2324136017601829E-02   5.9637576869939279E-01   7.0816327703280852E+05   4.9687155743063580E-02   3.4251854407039350E+03   8.4714375264527775E-01   5.6443026303783426E-14   1.7914503242679636E-05   1.5458432102450297E-08   1.0504593784395663E-03   5.8578689556080414E-02   1.1789503475370495E+00   1.0227048640626830E+01
    1640  8.3148702701922539E-02   6.0731467506657300E-01   6.8730343355532107E+05   4.9869741195313455E-02   3.4581681080767617E+03   8.4657799266882749E-01   5.8354503436898775E-14   1.8179247172185961E-05   1.5525090347403321E-08   1.0505273139940043E-03   5.8833167553441416E-02   1.1797367726102215E+00   1.0277553353521599E+01
    1650  8.3972618009929417E-02   6.1797593775684312E-01   6.6727040982584353E+05   5.0052465507382293E-02   3.4911247203970356E+03   8.4601712226663339E-01   6.0301381994427988E-14   1.8447124228190311E-05   1.5597408112167029E-08   1.0505934380218831E-03   5.9087808043764435E-02   1.1805174314573337E+00   1.0326890125127079E+01
    1660  8.5111649399368355E-02   6.3225844279096022E-01   6.4083751235392119E+05   5.0305252041448159E-02   3.5366859759745912E+03   8.4525202460523241E-01   6.3054008500554476E-14   1.8822726109265847E-05   1.5706275233768077E-08   1.0506820641100062E-03   5.9439881133355486E-02   1.1815840035817662E+00   1.0393333840411652E+01
    1670  8.6288490691045300E-02   6.4645360580569144E-01   6.1497339637532760E+05   5.0566225967211345E-02   3.5837596276416666E+03   8.4447821029466619E-01   6.5972725049188813E-14   1.9216699512460306E-05   1.5829212027322583E-08   1.0507704900658416E-03   5.9802889026343238E-02   1.1826646710778277E+00   1.0459986377508082E+01
    1680  8.7462662167788655E-02   6.6002200037356462E-01   5.9053666906762030E+05   5.0825913759919954E-02   3.6307264867113986E+03   8.4372307996901108E-01   6.8960908232178354E-14   1.9615309149628580E-05   1.5961956134695242E-08   1.0508557492519049E-03   6.0163708325865366E-02   1.1837211345518959E+00   1.0524531651841018E+01
    1690  8.8545507853308544E-02   6.7201515087352026E-01   5.6913506926134380E+05   5.1064424867565662E-02   3.6740403141321922E+03   8.4303402815125039E-01   7.1784636601221715E-14   1.9987428895342791E-05   1.6092696714383190E-08   1.0509319341541847E-03   6.0495349594148526E-02   1.1846867897869400E+00   1.0582365635429706E+01
    1700  8.9516575810733301E-02   6.8237007902874913E-01   5.5081348356134468E+05   5.1277391923351234E-02   3.7128830324291807E+03   8.4241459474182490E-01   7.4373394650102642E-14   2.0324549355545690E-05   1.6215925852352827E-08   1.0509983879517432E-03   6.0792231219028769E-02   1.1855562249402007E+00   1.0632899181240910E+01
    1710  9.0483736586862526E-02   6.9232894738839101E-01   5.3333902942585037E+05   5.1488696560741634E-02   3.7515694634743481E+03   8.4179326354289663E-01   7.7005669928806037E-14   2.0663317059939310E-05   1.6343743894814071E-08   1.0510629122070559E-03   6.1087714150107240E-02   1.1864296089203896E+00   1.0682050933635660E+01
    1720  9.1496963576363707E-02   7.0240447397243511E-01   5.1581610915624641E+05   5.1709369860515955E-02   3.7920985430543938E+03   8.4113836456870616E-01   7.9821892329072791E-14   2.1021224255230272E-05   1.6482635356308941E-08   1.0511288264938258E-03   6.1397201710177818E-02   1.1873515738044844E+00   1.0732386234597289E+01
    1730  9.2559151633385517E-02   7.1259388226453146E-01   4.9826094857262750E+05   5.1940104196436868E-02   3.8345860653352643E+03   8.4044987445133534E-01   8.2839424904906061E-14   2.1399493710442028E-05   1.6633314111789011E-08   1.0511961832063536E-03   6.1721587971241283E-02   1.1883223743991396E+00   1.0783999252235994E+01
    1740  9.3623979040130687E-02   7.2243861950451838E-01   4.8145273945534095E+05   5.2170861860989570E-02   3.8771791616050691E+03   8.3976053375059256E-01   8.5932289341768122E-14   2.1781618906543921E-05   1.6789274171444161E-08   1.0512620261205142E-03   6.2046595452170047E-02   1.1892959635469549E+00   1.0834657925632442E+01
    1750  9.4811665556715857E-02   7.3297957356196664E-01   4.6358526005146065E+05   5.2427517855535864E-02   3.9246866222684735E+03   8.3899633049490308E-01   8.9462855307682475E-14   2.2211030985708053E-05   1.6968866246570108E-08   1.0513335922176844E-03   6.2408519040344848E-02   1.1903771448045608E+00   1.0889963193733319E+01
    1760  9.5889755738841703E-02   7.4214311201442218E-01   4.4812410901888472E+05   5.2659643157088876E-02   3.9678102295535055E+03   8.3830989540338730E-01   9.2741677871603149E-14   2.2603487496292798E-05   1.7137155698998991E-08   1.0513969637526179E-03   6.2736064322926791E-02   1.1913499700208550E+00   1.0939133930037441E+01
    1770  9.6613257599827335E-02   7.4807440918413182E-01   4.3813179308553226E+05   5.2814848788109853E-02   3.9967503039929293E+03   8.3785432452881958E-01   9.4981970064885098E-14   2.2868169589837848E-05   1.7252818539395227E-08   1.0514387018340709E-03   6.2955114088546732E-02   1.1919964840684600E+00   1.0971606259916500E+01
    1780  9.7146424159564329E-02   7.5232917979198721E-01   4.3095754487774509E+05   5.2928869235958464E-02   4.0180769663824085E+03   8.3752160206822401E-01   9.6653449229402999E-14   2.3063859469138589E-05   1.7339477307832605E-08   1.0514690683531640E-03   6.3116041122468020E-02   1.1924691006436368E+00   1.0995266594889301E+01
    1790  9.8038617012386892E-02   7.5920715344591694E-01   4.1929860537003574E+05   5.3118846515209546E-02   4.0537646804953092E+03   8.3697112268457807E-01   9.9489596738152949E-14   2.3392537127894360E-05   1.7487222735434759E-08   1.0515191318391944E-03   6.3384161763578167E-02   1.1932518474160827E+00   1.1034314334099687E+01
    1800  9.9430730802330156E-02   7.6935169964042538E-01   4.0193243326227681E+05   5.3412948102526045E-02   4.1094492320930376E+03   8.3612683196074256E-01   1.0401214730148646E-13   2.3908162759921777E-05   1.7725152219053520E-08   1.0515954986464065E-03   6.3799328667631966E-02   1.1944543581137119E+00   1.1093934354405878E+01
    1810  1.0087054036474742E-01   7.7912833172779072E-01   3.8496558335091092E+05   5.3713854773984035E-02   4.1670416145897252E+03   8.3526836344728650E-01   1.0881668528039587E-13   2.4444683207109002E-05   1.7979841247038077E-08   1.0516724086504048E-03   6.4224556829266616E-02   1.1956795331942147E+00   1.1154004109242662E+01
    1820  1.0231038202759428E-01   7.8823740410771059E-01   3.6894007149087766E+05   5.4011385768179293E-02   4.2246352811035977E+03   8.3441841770725667E-01   1.1375298514385605E-13   2.4984188119000632E-05   1.8242473694516755E-08   1.0517473620021488E-03   6.4645958312118598E-02   1.1968950132543981E+00   1.1212562648646099E+01
    1830  1.0373204834283802E-01   7.9664565217889238E-01   3.5397784850183863E+05   5.4302075202021571E-02   4.2815019337133444E+03   8.3358267339659065E-01   1.1875895954160838E-13   2.5519524092452329E-05   1.8508671541607311E-08   1.0518195790145358E-03   6.5058914030435122E-02   1.1980925915076941E+00   1.1269036848575178E+01
    1840  1.0535657569946599E-01   8.0561831202511258E-01   3.3785473223823623E+05   5.4630970575807854E-02   4.3464830279784601E+03   8.3262877037590810E-01   1.2464327682764608E-13   2.6134167410438665E-05   1.8820250157799766E-08   1.0519000578729449E-03   6.5527795912237008E-02   1.1994624147068953E+00   1.1332111359890254E+01
    1850  1.0695431533845547E-01   8.1386852423946476E-01   3.2293863904337969E+05   5.4951670340932596E-02   4.4103926135380361E+03   8.3169012731222336E-01   1.3060483479169911E-13   2.6741383535440949E-05   1.9133502707560037E-08   1.0519772454449321E-03   6.5986701287150548E-02   1.2008133847426867E+00   1.1392844702603918E+01
    1860  1.0849649386138072E-01   8.2135656117500344E-01   3.0936261841239373E+05   5.5259164843343520E-02   4.4720797544550442E+03   8.3078286649075517E-01   1.3652653180680061E-13   2.7329762369185127E-05   1.9441478686689672E-08   1.0520500298893342E-03   6.6428262370102326E-02   1.2021220829240793E+00   1.1450413254958056E+01
    1870  1.1001527445833365E-01   8.2832373908002110E-01   2.9672626290664577E+05   5.5560470777568448E-02   4.5328309783331579E+03   8.2988757650408029E-01   1.4252213842153060E-13   2.7911177869980566E-05   1.9749650620908783E-08   1.0521201663087928E-03   6.6862376983527538E-02   1.2034163141461682E+00   1.1506230303187648E+01
    1880  1.1152889883963356E-01   8.3490301422893942E-01   2.8480834075551864E+05   5.5859604599374238E-02   4.5933759535851523E+03   8.2899310330903042E-01   1.4866180680524582E-13   2.8492359737098929E-05   2.0061188683021654E-08   1.0521886354796549E-03   6.7294744522225988E-02   1.2047121524851896E+00   1.1561096475760765E+01
    1890  1.1305084523155272E-01   8.4118082398568295E-01   2.7345980853949842E+05   5.6159500057963115E-02   4.6542538092619161E+03   8.2809114191878297E-01   1.5500330611875027E-13   2.9078307213523824E-05   2.0378591120388302E-08   1.0522561300514897E-03   6.7729574098410336E-02   1.2060216704205005E+00   1.1615582119382932E+01
    1900  1.1459398735302845E-01   8.4722225865183809E-01   2.6256053766039369E+05   5.6462871058004169E-02   4.7159794941209420E+03   8.2717381368688447E-01   1.6160768596990354E-13   2.9673852514680251E-05   2.0704462355090865E-08   1.0523232640171016E-03   6.8170810165259874E-02   1.2073564248356601E+00   1.1670195348514344E+01
    1910  1.1615347309590715E-01   8.5301219844065035E-01   2.5212641358036108E+05   5.6768876026916694E-02   4.7783589238360873E+03   8.2624398558521261E-01   1.6846297424332257E-13   3.0277015600979115E-05   2.1037816383471529E-08   1.0523898575161778E-03   6.8617243762985627E-02   1.2087123884846891E+00   1.1724794386491354E+01
    1920  1.1750554603969471E-01   8.5778484176249936E-01   2.4352292507783711E+05   5.7033774387578708E-02   4.8324418415875871E+03   8.2543594128003073E-01   1.7455552098302223E-13   3.0800903369337095E-05   2.1330074370328274E-08   1.0524466395376189E-03   6.9004777731673128E-02   1.2098932333266401E+00   1.1771685517766850E+01
    1930  1.1863696963208514E-01   8.6160485345175408E-01   2.3662183167957971E+05   5.7255165648291875E-02   4.8776987852832026E+03   8.2475888375990247E-01   1.7976130834604107E-13   3.1239904270618282E-05   2.1576936831918486E-08   1.0524935085708060E-03   6.9329389113358536E-02   1.2108844380965691E+00   1.1810621260083639E+01
    1940  1.1960706478661065E-01   8.6475440752720456E-01   2.3091090765872522E+05   5.7444782620738266E-02   4.9165025914642210E+03   8.2417812504350096E-01   1.8430343507999037E-13   3.1616713233067696E-05   2.1790292944476811E-08   1.0525332442555381E-03   6.9607908714693009E-02   1.2117359577272580E+00   1.1843791535789904E+01
    1950  1.2046361440869155E-01   8.6743856110322948E-01   2.2602021180152596E+05   5.7612037247996059E-02   4.9507645763474557E+03   8.2366546617919389E-01   1.8837466498085133E-13   3.1949706970028602E-05   2.1980000030949326E-08   1.0525679948960778E-03   6.9853939786074223E-02   1.2124886237915746E+00   1.1872918268736983E+01
    1960  1.2126571048582420E-01   8.6986934477821998E-01   2.2156486865520652E+05   5.7768503763553726E-02   4.9828484194327602E+03   8.2318575719175180E-01   1.9223903313241215E-13   3.2261761742912130E-05   2.2158784854736544E-08   1.0526002599890851E-03   7.0084388384093879E-02   1.2131937611095058E+00   1.1900057545530670E+01
    1970  1.2210560080048508E-01   8.7232829113694821E-01   2.1702421402405208E+05   5.7932166479054477E-02   5.0164440320191934E+03   8.2268405139657630E-01   1.9633957857441586E-13   3.2588746140516506E-05   2.2347216129720149E-08   1.0526337655368792E-03   7.0325717093823986E-02   1.2139321095410585E+00   1.1928335034627287E+01
    1980  1.2299159602609915E-01   8.7482615855760160E-01   2.1236778373598019E+05   5.8104598438547254E-02   5.0518838410437547E+03   8.2215574636440114E-01   2.0072555372681946E-13   3.2933915533226777E-05   2.2547353130429449E-08   1.0526688086743205E-03   7.0580270186211005E-02   1.2147105746050215E+00   1.1958009898144706E+01
    1990  1.2407213662174066E-01   8.7773805590544474E-01   2.0686745092381482E+05   5.8314558487046565E-02   5.0951054648694135E+03   8.2151311231283530E-01   2.0615890852432378E-13   3.3355184935371028E-05   2.2793369271399997E-08   1.0527111372914508E-03   7.0890609163939744E-02   1.2156588504365764E+00   1.1993984302165238E+01
    2000  1.2564526752531577E-01   8.8171131089140320E-01   1.9919413195771381E+05   5.8619479126969506E-02   5.1580307010124152E+03   8.2058161343005132E-01   2.1423614870809711E-13   3.3969064123330689E-05   2.3155374059418542E-08   1.0527719804932912E-03   7.1342016709991754E-02   1.2170360047965256E+00   1.2045928284028346E+01
    2010  1.2809652308153918E-01   8.8728495191556023E-01   1.8797622381029002E+05   5.9092533278827609E-02   5.2560809232613474E+03   8.1914125685941652E-01   2.2721992611329685E-13   3.4926802737005093E-05   2.3729074801854685E-08   1.0528650406780411E-03   7.2043939022555070E-02   1.2191716109422475E+00   1.2125864989212326E+01
    2020  1.3089641800289573E-01   8.9277712009569821E-01   1.7616988060085487E+05   5.9629356979215432E-02   5.3680767201156032E+03   8.1751345552346188E-01   2.4265367153762141E-13   3.6022288348276979E-05   2.4398280443537511E-08   1.0529689441906495E-03   7.2842874387022888E-02   1.2215941617771444E+00   1.2215744284946933E+01
    2030  1.3423283005572664E-01   8.9820915623471853E-01   1.6335736021180984E+05   6.0263773714983232E-02   5.5015332022288339E+03   8.1559373990866557E-01   2.6190235771930039E-13   3.7329513833684255E-05   2.5214547723648092E-08   1.0530897042924856E-03   7.3790793149210929E-02   1.2244635303974594E+00   1.2320981961791762E+01
    2040  1.3752532497908290E-01   9.0254544784273805E-01   1.5190319443549635E+05   6.0884442995812020E-02   5.6332329991630786E+03   8.1371190222475465E-01   2.8183453687342292E-13   3.8621166449325726E-05   2.6038670948123067E-08   1.0532059631974105E-03   7.4722830611426774E-02   1.2272893846640303E+00   1.2423091924069485E+01
    2050  1.4083933558413222E-01   9.0603645714802294E-01   1.4143048926193576E+05   6.1504350884591469E-02   5.7657934233650458E+03   8.1182221531438248E-01   3.0286113557371409E-13   3.9922635869894961E-05   2.6885277284538803E-08   1.0533203923637734E-03   7.5658973167827326E-02   1.2301401778536571E+00   1.2524371763274528E+01
    2060  1.4429069378275197E-01   9.0887433165246334E-01   1.3152247769190421E+05   6.2145565597570687E-02   5.9038477513098296E+03   8.0985413731579614E-01   3.2581295088188731E-13   4.1279265531980371E-05   2.7783957927557506E-08   1.0534371868100973E-03   7.6633147922472902E-02   1.2331233476323236E+00   1.2628497498596476E+01
    2070  1.4796499299326221E-01   9.1111691504944425E-01   1.2196578429629463E+05   6.2824001817759489E-02   6.0508197197302325E+03   8.0775758627243677E-01   3.5145758961737352E-13   4.2724650175263583E-05   2.8758772129311543E-08   1.0535593770359065E-03   7.7670394975983978E-02   1.2363172146938100E+00   1.2738060796903275E+01
    2080  1.5194323736453741E-01   9.1274362967939104E-01   1.1263434044857045E+05   6.3554225388603114E-02   6.2099494945812330E+03   8.0548784740859058E-01   3.8066502591355004E-13   4.4290654046823101E-05   2.9834557708279107E-08   1.0536899568330681E-03   7.8794123117485695E-02   1.2397936187953975E+00   1.2855388000222980E+01
    2090  1.5715461168133241E-01   9.1374602941273164E-01   1.0179666660708192E+05   6.4504211497697375E-02   6.4184044672530235E+03   8.0252178927496043E-01   4.2125321684772237E-13   4.6343383486004101E-05   3.1275280533900646E-08   1.0538601844737950E-03   8.0266853771762708E-02   1.2443660944647927E+00   1.3007240449361721E+01
    2100  1.6281482197408897E-01   9.1354321824933293E-01   9.1544684128297842E+04   6.5527133221609191E-02   6.6448128789632756E+03   7.9932082690402206E-01   4.6841469632607247E-13   4.8574202809438039E-05   3.2880143993845002E-08   1.0540478898156350E-03   8.1865580789716716E-02   1.2493386591220004E+00   1.3169980097662954E+01
    2110  1.6888286435145308E-01   9.1199792130175150E-01   8.2027256787986436E+04   6.6611961049194091E-02   6.8875345740578296E+03   7.9592660196187104E-01   5.2264543260171146E-13   5.0966934581627690E-05   3.4646951739633497E-08   1.0542597009196185E-03   8.3575028955562666E-02   1.2546549839388630E+00   1.3341953363227237E+01
    2120  1.7665127285137133E-01   9.0827589005269249E-01   7.1674493623321454E+04   6.7979490670987713E-02   7.1982709140545458E+03   7.9165546148254762E-01   5.9780995909833255E-13   5.4031625089542822E-05   3.6978377634347917E-08   1.0545664759491655E-03   8.5749961389205070E-02   1.2614092942834230E+00   1.3558286833371017E+01
    2130  1.8561179554865587E-01   9.0199123632389400E-01   6.1787159566638591E+04   6.9522764738733520E-02   7.5566918219459103E+03   7.8684605458448853E-01   6.9282449900866265E-13   5.7568343686735398E-05   3.9762503967570236E-08   1.0550176717395558E-03   8.8231485319376995E-02   1.2691020792072794E+00   1.3802528682660874E+01
    2140  1.9511773909359087E-01   8.9356122375584313E-01   5.3189349819352014E+04   7.1116853004780559E-02   7.9369295637432933E+03   7.8188567886097315E-01   8.0378804978496488E-13   6.1321961626264584E-05   4.2822309136261992E-08   1.0557035595422305E-03   9.0825802666230221E-02   1.2771347267265516E+00   1.4055858146360519E+01
    2150  2.0517893416760410E-01   8.8328319823686552E-01   4.5742156783785904E+04   7.2755451458495088E-02   8.3393773667038040E+03   7.7679100913487376E-01   9.3315943666177838E-13   6.5296016835848911E-05   4.6172376934795294E-08   1.0568214679778833E-03   9.3526442285680716E-02   1.2854905078773347E+00   1.4318512975743825E+01
    2160  2.1592430051572831E-01   8.7139473736852968E-01   3.9247353987685492E+04   7.4453645886093489E-02   8.7691920206287523E+03   7.7151774183458499E-01   1.0855157468664643E-12   6.9540633444279602E-05   4.9866318324585884E-08   1.0587153258316713E-03   9.6361906090710506E-02   1.2942536917194754E+00   1.4594578577937463E+01
    2170  2.2754300529518079E-01   8.5809361904931869E-01   3.3537020569934502E+04   7.6236497266041148E-02   9.2339402118068319E+03   7.6599969394580458E-01   1.2675562755520219E-12   7.4129062310057946E-05   5.3981469035809019E-08   1.0619746146693081E-03   9.9378092037397989E-02   1.3035500784961127E+00   1.4890578389084743E+01
    2180  2.4032601692730354E-01   8.4351429700914649E-01   2.8465091260251949E+04   7.8144152879146264E-02   9.7452606770917191E+03   7.6013628202853112E-01   1.4896850486570602E-12   7.9173675073899432E-05   5.8635958091374384E-08   1.0676413576955533E-03   1.0264794681739828E-01   1.3135716876063597E+00   1.5217081182922685E+01
    2190  2.5471224970885220E-01   8.2776370019680878E-01   2.3909222381843989E+04   8.0238156383414944E-02   1.0320709988353639E+04   7.5377572263924064E-01   1.7685759990772086E-12   8.4843296879826401E-05   6.4007400571894643E-08   1.0776381321538644E-03   1.0628439407072678E-01   1.3246116164228696E+00   1.5591349964966904E+01
    2200  2.7107418552465401E-01   8.1132938406382415E-01   1.9835833850959221E+04   8.2575559038280857E-02   1.0975187420985681E+04   7.4678989177774957E-01   2.1252772039325164E-12   9.1277102868281100E-05   7.0246802549080006E-08   1.0952717602022775E-03   1.1039859920207107E-01   1.3369403784990062E+00   1.6035167273645211E+01
    2210  2.9043851728568876E-01   7.9468524870975177E-01   1.6126952753936781E+04   8.5331409830763510E-02   1.1749760691427036E+04   7.3869582384503896E-01   2.6056584693574908E-12   9.8863932713103995E-05   7.7734312619160458E-08   1.1272370583811893E-03   1.1532487145135122E-01   1.3514938008326414E+00   1.6602781610069133E+01
    2220  3.1217029748297792E-01   7.8027787185298736E-01   1.2987938150477938E+04   8.8509253210815764E-02   1.2619031899318565E+04   7.2947678305383656E-01   3.2260777000078382E-12   1.0732977589972440E-04   8.6149260686051017E-08   1.1799705597781752E-03   1.2111876430160488E-01   1.3684305296526376E+00   1.7321726377083671E+01
    2230  3.3437505300190790E-01   7.7011911787375376E-01   1.0568499761726205E+04   9.1979414012467009E-02   1.3507222120075723E+04   7.1944076236725696E-01   3.9563079209619560E-12   1.1590880671158907E-04   9.4636759416961155E-08   1.2526924425879222E-03   1.2760572570017201E-01   1.3873291868208677E+00   1.8172739588482948E+01
    2240  3.5500879702520954E-01   7.6388978534723539E-01   8.8307502419141983E+03   9.5505233747763874E-02   1.4332571881007752E+04   7.0921376264368929E-01   4.7286296412096001E-12   1.2379837142568811E-04   1.0235640830922230E-07   1.3348269688501502E-03   1.3438712634196187E-01   1.4071179244483909E+00   1.9080104536400000E+01
    2250  3.7537998996716199E-01   7.5952866348492121E-01   7.4696730230811636E+03   9.9320592337391406E-02   1.5147419598685814E+04   6.9809411177489866E-01   5.5850423131264705E-12   1.3149224371017648E-04   1.0980187773750915E-07   1.4251710608345495E-03   1.4195735971011589E-01   1.4292842633061318E+00   2.0080827692162750E+01
