# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.18380734394933E+004     1.64203995749984E+011     1.65510371893939E+011     1.64190335450220E+011     2.25555808077796E+002     4.25922101283846E-006     4.64314972042181E-012     4.48283196478701E-006     3.27712940588040E-005     2.82373894199912E-011     1.82280863976536E+006
  1.19462759898756E+004     1.61521023274415E+011     1.62808680627238E+011     1.61507654727375E+011     1.98027921458106E+002     4.14453296687675E-006     4.51818765046696E-012     3.93406134011385E-006     2.88194294748733E-005     2.74770463886431E-011     1.76372824183357E+006
  1.20544785401433E+004     1.58896165946879E+011     1.60165535070434E+011     1.58883079442670E+011     1.74070960730223E+002     4.03392579501175E-006     4.39767013999341E-012     3.45668595891947E-006     2.53747024450871E-005     2.67437580858633E-011     1.70656533802654E+006
  1.21626810903041E+004     1.56328041336653E+011     1.57579543243637E+011     1.56315227496430E+011     1.53205787882865E+002     3.92721959515700E-006     4.28140133350501E-012     3.04109636579583E-006     2.23697860988655E-005     2.60363318277296E-011     1.65125733708169E+006
  1.22708836403653E+004     1.53815304717194E+011     1.55049347804003E+011     1.53802754481872E+011     1.35018999858779E+002     3.82424389847483E-006     4.16919564150486E-012     2.67900598147198E-006     1.97464918437321E-005     2.53536374691767E-011     1.59774374088897E+006
  1.23790861903340E+004     1.51356647790481E+011     1.52573631853933E+011     1.51344352411397E+011     1.19153747613176E+002     3.72483709735983E-006     4.06087711814923E-012     2.36326563619232E-006     1.74545068227011E-005     2.46946036117473E-011     1.54596606742456E+006
  1.24872887402168E+004     1.48950797472656E+011     1.50151110613230E+011     1.48938748500272E+011     1.05301858844904E+002     3.62884591271665E-006     3.95627888164943E-012     2.08770455194833E-006     1.54503086990439E-005     2.40582140718486E-011     1.49586777751247E+006
  1.25954912900202E+004     1.46596514729445E+011     1.47780535736480E+011     1.46584704004192E+011     9.31970761879491E+001     3.53612489752174E-006     3.85524257414634E-012     1.84699393664196E-006     1.36962324489213E-005     2.34435045895573E-011     1.44739420509536E+006
  1.27036938397503E+004     1.44292593464292E+011     1.45460692404819E+011     1.44281013107448E+011     8.26092502938914E+001     3.44653597391323E-006     3.75761785805872E-012     1.63652991987003E-006     1.21596675195721E-005     2.28495597597034E-011     1.40049249073529E+006
  1.28118963894129E+004     1.42037859454591E+011     1.43190397863716E+011     1.42026501858717E+011     7.33393507451438E+001     3.35994800128315E-006     3.66326194615769E-012     1.45233304137571E-006     1.08123668443406E-005     2.22755101684874E-011     1.35511151809855E+006
  1.29200989390137E+004     1.39831169332266E+011     1.40968498362398E+011     1.39820027151696E+011     6.52151777442012E+001     3.27623637305617E-006     3.57203916284753E-012     1.29096191239941E-006     9.62985187767570E-006     2.17205297202782E-011     1.31120185320783E+006
  1.30283014885581E+004     1.37671409604843E+011     1.38793872859173E+011     1.37660475748018E+011     5.80876745578014E+001     3.19528264002941E-006     3.48382053434063E-012     1.14943901821078E-006     8.59090009264964E-006     2.11838331405000E-011     1.26871568626929E+006
  1.31365040380514E+004     1.35557495719564E+011     1.36665428000659E+011     1.35546763340075E+011     5.18277552065450E+001     3.11697415832146E-006     3.39848340560327E-012     1.02518692632688E-006     7.67710332920286E-006     2.06646736416695E-011     1.22760677590385E+006
  1.32447065874986E+004     1.33488371162834E+011     1.34582098620997E+011     1.33477833651553E+011     4.63235742604203E+001     3.04120376013673E-006     3.31591108212066E-012     9.15973417184155E-007     6.87248704299350E-006     2.01623407406896E-011     1.18783039562990E+006
  1.33529091369047E+004     1.31463006597019E+011     1.32542846891076E+011     1.31452657573639E+011     4.14781761506503E+001     2.96786944569537E-006     3.23599249468662E-012     8.19864268979600E-007     6.16318192458944E-006     1.96761582164622E-011     1.14934328246093E+006
  1.34611116862743E+004     1.29480399028894E+011     1.30546662646720E+011     1.29470232334999E+011     3.72074704109141E+001     2.89687409481046E-006     3.15862188556649E-012     7.35182611652709E-007     5.53714057261193E-006     1.92054821977559E-011     1.11210358749501E+006
  1.35693142356122E+004     1.27539571012785E+011     1.28592559870365E+011     1.27529580703774E+011     3.34384869471935E+001     2.82812519671420E-006     3.08369851451193E-012     6.60473921301440E-007     4.98389294271941E-006     1.87496993720560E-011     1.07607082838490E+006
  1.36775167849228E+004     1.25639569881860E+011     1.26679579091684E+011     1.25629750219951E+011     3.01078720011615E+001     2.76153459684448E-006     3.01112638322626E-012     5.94475859743741E-007     4.49433518284944E-006     1.83082253068569E-011     1.04120584358820E+006
  1.37857193342105E+004     1.23779467009236E+011     1.24806784874230E+011     1.23769812456578E+011     2.71605910832968E+001     2.69701825940351E-006     2.94081397698762E-012     5.36092277866137E-007     4.06054722588286E-006     1.78805028755159E-011     1.00747074830570E+006
  1.38939218834797E+004     1.21958357096235E+011     1.22973265361403E+011     1.21948862308401E+011     2.45488099498921E+001     2.63449604459209E-006     2.87267402223719E-012     4.84370798739440E-007     3.67563516254278E-006     1.74660007804014E-011     9.74828892024108E+005
  1.40021244327345E+004     1.20175357488263E+011     1.21178130074947E+011     1.20166017306587E+011     2.22309288026596E+001     2.57389149950687E-006     2.80662325903131E-012     4.38483479687049E-007     3.33359497580031E-006     1.70642121666215E-011     9.43244817586122E+005
  1.41103269819793E+004     1.18429607511747E+011     1.19420512080819E+011     1.18420416958290E+011     2.01707484025990E+001     2.51513166176524E-006     2.74258222733981E-012     3.97710123650079E-007     3.02919469686961E-006     1.66746533201318E-011     9.12684221717100E+005
  1.42185295312181E+004     1.16720267839507E+011     1.17699565653539E+011     1.16711222109895E+011     1.83367497978864E+001     2.45814687499293E-006     2.68047506624996E-012     3.61423871080855E-007     2.75787245359242E-006     1.62968624444882E-011     8.83113916942667E+005
  1.43267320804550E+004     1.15046519874409E+011     1.16014465740599E+011     1.15037614332835E+011     1.67014719424243E+001     2.40287061537430E-006     2.62022932520571E-012     3.29078755717695E-007     2.51564823446373E-006     1.59303985109411E-011     8.54501794836536E+005
  1.44349346296940E+004     1.13407565158350E+011     1.14364407349234E+011     1.13398795330975E+011     1.52409736902265E+001     2.34923932852469E-006     2.56177578647674E-012     3.00198952233625E-007     2.29904749414282E-006     1.55748401769615E-011     8.26816790541960E+005
  1.45431371789393E+004     1.11802624798985E+011     1.12748605605129E+011     1.11793986368576E+011     1.39343685444479E+001     2.29719227599904E-006     2.50504829811132E-012     2.74369482000606E-007     2.10503498618790E-006     1.52297847686509E-011     8.00028848513946E+005
  1.46513397281947E+004     1.10230938916951E+011     1.11166295158682E+011     1.10222427717947E+011     1.27634221642220E+001     2.24667139080100E-006     2.44998361668146E-012     2.51228175998671E-007     1.93095743206813E-006     1.48948473228218E-011     7.74108889432772E+005
  1.47595422774645E+004     1.08691766113539E+011     1.09616728274982E+011     1.08683378125922E+011     1.17122040264088E+001     2.19762114130330E-006     2.39652125917943E-012     2.30458722018324E-007     1.77449382747090E-006     1.45696596848413E-011     7.49028778242312E+005
  1.48677448267525E+004     1.07184382953376E+011     1.08099176685234E+011     1.07176114298364E+011     1.07667858360875E+001     2.14998840303246E-006     2.34460336347067E-012     2.11784647430016E-007     1.63361235200559E-006     1.42538696586121E-011     7.24761293269403E+005
  1.49759473760629E+004     1.05708083466959E+011     1.06612929330183E+011     1.05699930401921E+011     9.91498030743571E+000     2.10372233781023E-006     2.29417455675112E-012     1.94964109501938E-007     1.50653299042431E-006     1.39471402053259E-011     7.01280096382925E+005
  1.50841499253997E+004     1.04262178668638E+011     1.05157291801572E+011     1.04254137582340E+011     9.14611481977470E+000     2.05877427978038E-006     2.24518183149602E-012     1.79785383029517E-007     1.39169509571289E-006     1.36491486878645E-011     6.78559704153497E+005
  1.51923524747672E+004     1.02845996091017E+011     1.03731585636892E+011     1.02838063498626E+011     8.45083521263322E+000     2.01509762788254E-006     2.19757442842360E-012     1.66062950315127E-007     1.28772922964149E-006     1.33595861579416E-011     6.56575459976711E+005
  1.53005550241694E+004     1.01458879332964E+011     1.02335150773772E+011     1.01451051872441E+011     7.82093563642088E+000     1.97264774436591E-006     2.15130372603062E-012     1.53634111664430E-007     1.19343270700755E-006     1.30781566832871E-011     6.35303507124671E+005
  1.54087575736107E+004     1.00100187624492E+011     1.00967341499593E+011     1.00092462052092E+011     7.24921093679204E+000     1.93138185896372E-006     2.10632313628735E-012     1.42356045852216E-007     1.10774834790416E-006     1.28045767123600E-011     6.14720762692327E+005
  1.55169601230954E+004     9.87692954053086E+010     9.96275263531064E+010     9.87616685905663E+010     6.72932853397399E+000     1.89125897837572E-006     2.06258800610841E-012     1.32103259717973E-007     1.02974600966701E-006     1.25385744742512E-011     5.94804892406630E+005
  1.56251626726278E+004     9.74655919141441E+010     9.83150901593422E+010     9.74580608370424E+010     6.25571717429658E+000     1.85223980073021E-006     2.02005552424215E-012     1.22765374403727E-007     9.58606528200226E-007     1.22798894115994E-011     5.75534286268002E+005
  1.57333652222126E+004     9.61884807950319E+010     9.70294318223195E+010     9.61810425413588E+010     5.82347028938293E+000     1.81428663471969E-006     1.97868463324545E-012     1.14245202935929E-007     8.93607748452873E-007     1.20282716444902E-011     5.56888034994950E+005
  1.58415677718542E+004     9.49373797126270E+010     9.49022990443326E+010     9.49300314709504E+010     5.42826200706808E+000     1.77736332312453E-006     1.93843594623381E-012     1.06457080043485E-007     8.34112367022923E-007     1.17834814634476E-011     5.38845907243902E+005
  1.59497703215575E+004     9.37117199826713E+010     9.36773067858661E+010     9.37044590397724E+010     5.06627412408882E+000     1.74143517045886E-006     1.89927166811707E-012     9.93254104366875E-008     7.79557347163230E-007     1.15452888497527E-011     5.21388327577517E+005
  1.60579728713273E+004     9.25109462102415E+010     9.24771916772115E+010     9.25037699487656E+010     4.73413257984048E+000     1.70646887449034E-006     1.86115552105085E-012     9.27834063658670E-008     7.29444698661972E-007     1.13134730214459E-011     5.04496355155798E+005
  1.61661754211685E+004     9.13345159433325E+010     9.13014103108535E+010     9.13274218374323E+010     4.42885216829115E+000     1.67243246140188E-006     1.82405267385141E-012     8.67719892404953E-008     6.83333442895579E-007     1.10878220034732E-011     4.88151663125380E+005
  1.62743779710864E+004     9.01818993332234E+010     9.01494337485726E+010     9.01748849461132E+010     4.14778839571413E+000     1.63929522437907E-006     1.78792967513848E-012     8.12388335043970E-008     6.40832607384769E-007     1.08681322205440E-011     4.72336518683317E+005
  1.63825805210862E+004     8.90525788084956E+010     8.90207437689552E+010     8.90456417885744E+010     3.88859553910996E+000     1.60702766542087E-006     1.75275438998611E-012     7.61375339087378E-008     6.01595114958318E-007     1.06542081113579E-011     4.57033763792603E+005
  1.64907830711734E+004     8.79460487563811E+010     8.79148349687229E+010     8.79391868345303E+010     3.64919008733748E+000     1.57560144018465E-006     1.71849593987563E-012     7.14268798677938E-008     5.65312450601133E-007     1.04458617629476E-011     4.42226796527545E+005
  1.65989856213537E+004     8.68618152147386E+010     8.68312137577952E+010     8.68550262017464E+010     3.42771885670333E+000     1.54498930568850E-006     1.68512464575855E-012     6.70702227765065E-008     5.31710004596168E-007     1.02429125639650E-011     4.27899553027877E+005
  1.67071881716329E+004     8.57993955743233E+010     8.57693967227441E+010     8.57926773573784E+010     3.22253116760073E+000     1.51516507070570E-006     1.65261197404916E-012     6.30349240643386E-008     5.00543004016715E-007     1.00451868758148E-011     4.14036490041335E+005
  1.68153907220171E+004     8.47583182874017E+010     8.47289137998147E+010     8.47516688282216E+010     3.03215455073167E+000     1.48610354869601E-006     1.62093048537848E-012     5.92918733970003E-008     4.71592956261566E-007     9.85251772060716E-012     4.00622568035104E+005
  1.69235932725127E+004     8.37381225882105E+010     8.37093034485247E+010     8.37315399195578E+010     2.85527352228735E+000     1.45778051312920E-006     1.59005378595166E-012     5.58150678522593E-008     4.44664538400225E-007     9.66474448496855E-012     3.87643234857273E+005
  1.70317958231261E+004     8.27383582188544E+010     8.27101152950669E+010     8.27318404422982E+010     2.69071102871860E+000     1.43017265506458E-006     1.55995648136098E-012     5.25812441188716E-008     4.19582874820639E-007     9.48171263881035E-012     3.75084409930103E+005
  1.71399983738642E+004     8.17585851642237E+010     8.17309106908326E+010     8.17521304481355E+010     2.53741221471927E+000     1.40325754285935E-006     1.53061413271595E-012     4.95695568250293E-008     3.96191153230978E-007     9.30327346821000E-012     3.62932468957552E+005
  1.72482009247340E+004     8.07983733963344E+010     8.07712573812156E+010     8.07919799724293E+010     2.39443021389692E+000     1.37701358388626E-006     1.50200321496035E-012     4.67612970173068E-008     3.74348535617707E-007     9.12928382161344E-012     3.51174229130102E+005
  1.73564034757430E+004     7.98573026219523E+010     7.98307373052096E+010     7.98509687845597E+010     2.26091370129608E+000     1.35141998814858E-006     1.47410107725460E-012     4.41396456024652E-008     3.53928326441031E-007     8.95960586861580E-012     3.39796934810549E+005
  1.74646060268988E+004     7.89349620431278E+010     7.89089381313534E+010     7.89286861454949E+010     2.13609598130463E+000     1.32645673368725E-006     1.44688590530884E-012     4.16894572494312E-008     3.34816365273115E-007     8.79410687062374E-012     3.28788243684939E+005
  1.75728085782094E+004     7.80309501193752E+010     7.80054595977738E+010     7.80247305723281E+010     2.01928541423988E+000     1.30210453368151E-006     1.42033668555936E-012     3.93970708418275E-008     3.16909615355889E-007     8.63265896274466E-012     3.18136213363416E+005
  1.76810111296832E+004     7.71448743394456E+010     7.71199088067137E+010     7.71387096095519E+010     1.90985701070034E+000     1.27834480515027E-006     1.39443317108759E-012     3.72501430850901E-008     3.00114923261589E-007     8.47513894628855E-012     3.07829288416232E+005
  1.77892136813288E+004     7.62763509998012E+010     7.62519026657607E+010     7.62702396068412E+010     1.80724504513052E+000     1.25515963916719E-006     1.36915584918683E-012     3.52375023174178E-008     2.84347928057443E-007     8.32142809130501E-012     2.97856287830692E+005
  1.78974162331554E+004     7.54250049880152E+010     7.54010651829619E+010     7.54189455031308E+010     1.71093655940245E+000     1.23253177250761E-006     1.34448591048759E-012     3.33490199590680E-008     2.69532101165480E-007     8.17141194861264E-012     2.88206392875264E+005
  1.80056187851725E+004     7.45904695730008E+010     7.45670301571533E+010     7.45844606167788E+010     1.62046564405777E+000     1.21044456065024E-006     1.32040521955784E-012     3.15754973695595E-008     2.55597900539362E-007     8.02498017081060E-012     2.78869135357580E+005
  1.81138213373900E+004     7.37723862000074E+010     7.37494397682944E+010     7.37664264416141E+010     1.53540839940962E+000     1.18888195206141E-006     1.29689628689936E-012     2.99085661718672E-008     2.42482024883620E-007     7.88202634179236E-012     2.69834386263444E+005
  1.82725180493332E+004     7.26068286476555E+010     7.25845861587087E+010     7.26009383253820E+010     1.42037579938078E+000     1.15817358094541E-006     1.26341571092039E-012     2.76548758228570E-008     2.24720644259262E-007     7.67843873333289E-012     2.57203716167739E+005
  1.84312147612807E+004     7.14745069256990E+010     7.14529519143935E+010     7.14686834549954E+010     1.31492314001646E+000     1.12851374436442E-006     1.23107794321844E-012     2.55897357013724E-008     2.08409975121097E-007     7.48180256887731E-012     2.45164277500885E+005
  1.85899114732327E+004     7.03743955691099E+010     7.03535117882372E+010     7.03686364944212E+010     1.21812138819181E+000     1.09985806909062E-006     1.19983463360016E-012     2.36948082081773E-008     1.93411170182375E-007     7.29182366922115E-012     2.33688394844749E+005
  1.87832330320311E+004     6.90802763136025E+010     6.90601853867042E+010     6.90745922593930E+010     1.11112521442070E+000     1.06624601913533E-006     1.16318690192094E-012     2.16012489158237E-008     1.76802195877236E-007     7.06898538280281E-012     2.20497768174836E+005
  1.89765545908308E+004     6.78304609846153E+010     6.78111396722742E+010     6.78248487299738E+010     1.01435965435555E+000     1.03398972249958E-006     1.12801687438296E-012     1.97088539041758E-008     1.61749237740638E-007     6.85513530526983E-012     2.08051693833613E+005
  1.91698761496323E+004     6.66233022928551E+010     6.66047279697587E+010     6.66177588091269E+010     9.26716776928937E-001     1.00302150691529E-006     1.09425081031073E-012     1.79957641410358E-008     1.48086340565331E-007     6.64982479265266E-012     1.96308144777602E+005
  1.93631977084362E+004     6.54572161820966E+010     6.54393670457902E+010     6.54517386207813E+010     8.47229664808076E-001     9.73277713402408E-007     1.06181934118216E-012     1.64429073636706E-008     1.35668500558222E-007     6.45263180765223E-012     1.85227466284462E+005
  1.95565192672428E+004     6.43306792452413E+010     6.43135335997896E+010     6.43252649266470E+010     7.75051160508296E-001     9.44698421316361E-007     1.03065717116180E-012     1.50335778216709E-008     1.24368515920359E-007     6.26315909680512E-012     1.74772242030481E+005
  1.97498408260525E+004     6.32422262585867E+010     6.32257631021400E+010     6.32368726613873E+010     7.09436293653041E-001     9.17227194714668E-007     1.00070280084810E-012     1.37530888360145E-008     1.14074382134134E-007     6.08103250898669E-012     1.64907167730408E+005
  1.99431623848659E+004     6.21904478283323E+010     6.21746462629170E+010     6.21851525798693E+010     6.49727688948047E-001     8.90810848200892E-007     9.71898272229614E-013     1.25884843085630E-008     1.04687128621613E-007     5.90589944304189E-012     1.55598931912158E+005
  2.01364839436832E+004     6.11739881437682E+010     6.11588281055638E+010     6.11687490105834E+010     5.95343395653952E-001     8.65399230579300E-007     9.44188933036013E-013     1.15282981150794E-008     9.61190141663412E-008     5.73742741349443E-012     1.46816103423174E+005
  2.03355755211226E+004     6.01632258759425E+010     6.01487057038207E+010     6.01580423067699E+010     5.44385963246314E-001     8.40229389799680E-007     9.16742859244493E-013     1.05354544464944E-008     8.80738945963857E-008     5.57055825957446E-012     1.38296036813903E+005
  2.05346670985621E+004     5.91871313726846E+010     5.91732307679557E+010     5.91820012745131E+010     4.98020281802184E-001     8.16026231359260E-007     8.90350528951968E-013     9.63257734438697E-009     8.07380571789738E-008     5.41009790755629E-012     1.30270409601117E+005
  2.07337586760014E+004     5.82443901286704E+010     5.82310889806421E+010     5.82393115334053E+010     4.55800921619965E-001     7.92743788964489E-007     8.64961848407888E-013     8.81089925188293E-009     7.40440279679089E-008     5.25574161632834E-012     1.22710528201946E+005
  2.09328502534408E+004     5.73337386349950E+010     5.73210178225129E+010     5.73287096914375E+010     4.17330540270939E-001     7.70338694439213E-007     8.40529554669956E-013     8.06260205064422E-009     6.79315130062130E-008     5.10720186938698E-012     1.15589364210491E+005
  2.11319418308802E+004     5.64539623153884E+010     5.64418030100731E+010     5.64489812816762E+010     3.82253893416177E-001     7.48770007999565E-007     8.17009030717200E-013     7.38069865504863E-009     6.23465102995646E-008     4.96420724962036E-012     1.08881457760103E+005
  2.13310334083195E+004     5.56038935536019E+010     5.55922773140846E+010     5.55989587904954E+010     3.50252721397190E-001     7.27999061082929E-007     7.94358134235548E-013     6.75893192097051E-009     5.72405515616928E-008     4.82650139732100E-012     1.02562826494405E+005
  2.15301249857588E+004     5.47824098086045E+010     5.47713188486505E+010     5.47775197726797E+010     3.21041363687492E-001     7.07989310695905E-007     7.72537038948863E-013     6.19168794551438E-009     5.25700517824447E-008     4.69384204456528E-012     9.66108798214631E+004
  2.17292165631981E+004     5.39884318112904E+010     5.39778489603306E+010     5.39835850489957E+010     2.94362981055347E-001     6.88706204340149E-007     7.51508087470714E-013     5.67392138293266E-009     4.82957487883773E-008     4.56600011972018E-012     9.10043381443889E+004
  2.19283081406374E+004     5.32209218401552E+010     5.32108300098479E+010     5.32161169820838E+010     2.69986287473809E-001     6.70117054659654E-007     7.31235654744320E-013     5.20109084048548E-009     4.43822182597516E-008     4.44275891639974E-012     8.57231567795356E+004
  2.21273997180767E+004     5.24788820713130E+010     5.24692646556824E+010     5.24741178267653E+010     2.47702711592578E-001     6.52190923029363E-007     7.11686021221191E-013     4.76910276935674E-009     4.07974523089762E-008     4.32391332169919E-012     8.07484542901735E+004
  2.23264912955159E+004     5.17613529988639E+010     5.17521940091820E+010     5.17566281510891E+010     2.27323921869767E-001     6.34898511373982E-007     6.92827255004109E-013     4.37426254798991E-009     3.75124918482751E-008     4.20926909899234E-012     7.60624449793622E+004
  2.25255828729552E+004     5.10674119232513E+010     5.10586960046893E+010     5.10627253246483E+010     2.08679660996568E-001     6.18212061568109E-007     6.74629102247829E-013     4.01323168311192E-009     3.45011046893352E-008     4.09864222099031E-012     7.16483753006113E+004
  2.27246744503944E+004     5.03961715032404E+010     5.03878835017897E+010     5.03915220709011E+010     1.91615844505500E-001     6.02105261825195E-007     6.57062885172292E-013     3.68299023664933E-009     3.17395026930180E-008     3.99185824913363E-012     6.74904639589378E+004
  2.29237660278336E+004     4.97467783687467E+010     4.97389032478252E+010     4.97421650804111E+010     1.75992886078956E-001     5.86553159533804E-007     6.40101407098638E-013     3.38080373737474E-009     2.92060924218680E-008     3.88875175572770E-012     6.35738454881309E+004
  2.31228576052728E+004     4.91184117915565E+010     4.91109357177605E+010     4.91138336821000E+010     1.61684218167773E-001     5.71532080045915E-007     6.23718863968640E-013     3.10419395653206E-009     2.68812546525720E-008     3.78916578553795E-012     5.98845171024707E+004
  2.33219491827120E+004     4.85102824124244E+010     4.85031912214258E+010     4.85057385697641E+010     1.48574981571860E-001     5.57019550963878E-007     6.07890761853820E-013     2.85091302631193E-009     2.47471488546540E-008     3.69295135383920E-012     5.64092886328582E+004
  2.35210407601512E+004     4.79216310192997E+010     4.79149107320390E+010     4.79171205812612E+010     1.36560861753789E-001     5.42994231510711E-007     5.92593840001930E-013     2.61892046144022E-009     2.27875393529634E-008     3.59996697816573E-012     5.31357353683465E+004
  2.37201323375904E+004     4.73517273765069E+010     4.73453652957695E+010     4.73472495279164E+010     1.25547053053224E-001     5.29435846602991E-007     5.77805999006123E-013     2.40636271127584E-009     2.09876403953602E-008     3.51007824123774E-012     5.00521536344536E+004
  2.39192239150296E+004     4.67998691022394E+010     4.67938525460797E+010     4.67954230718296E+010     1.15447334762956E-001     5.16325125276998E-007     5.63506233716352E-013     2.21155492502602E-009     1.93339777605847E-008     3.42315738274845E-012     4.71475189494251E+004
  2.41183154924687E+004     4.62653805912586E+010     4.62596970453165E+010     4.62609656488904E+010     1.06183245385087E-001     5.03643743147386E-007     5.49674570543672E-013     2.03296465928278E-009     1.78142648908433E-008     3.33908291788524E-012     4.44114466088338E+004
  2.43174070699079E+004     4.57476119812076E+010     4.57422497928718E+010     4.57432274354275E+010     9.76833432613658E-002     4.91374268603691E-007     5.36292008836484E-013     1.86919729421022E-009     1.64172918096541E-008     3.25773928063147E-012     4.18341545575861E+004
  2.45164986473470E+004     4.52459381612952E+010     4.52408850729097E+010     4.52415833565282E+010     8.98825434883753E-002     4.79500112473725E-007     5.23340466033611E-013     1.71898295860942E-009     1.51328253408047E-008     3.17901649005232E-012     3.94064284165879E+004
  2.47155902247862E+004     4.47597578191704E+010     4.47550030026163E+010     4.47554321341654E+010     8.27215223217914E-002     4.68005480904543E-007     5.10802726322641E-013     1.58116478972331E-009     1.39515193336561E-008     3.10280983791213E-012     3.71195885390228E+004
  2.49146818022253E+004     4.42884925282724E+010     4.42840247851623E+010     4.42841953733710E+010     7.61461814667328E-002     4.56875331231439E-007     4.98662392553543E-013     1.45468837722242E-009     1.28648337765348E-008     3.02901959610129E-012     3.49654589784566E+004
  2.51137733796644E+004     4.38315858691836E+010     4.38273945417463E+010     4.38273166847806E+010     7.01071656022195E-002     4.46095330623500E-007     4.86903841177165E-013     1.33859225965381E-009     1.18649618193339E-008     2.95755074247055E-012     3.29363382578164E+004
  2.53128649571035E+004     4.33885025875461E+010     4.33845773876805E+010     4.33842608419649E+010     6.45594273630455E-002     4.35651817310692E-007     4.75512179996240E-013     1.23199935893618E-009     1.09447638560222E-008     2.88831270378022E-012     3.10249718347319E+004
  2.55119565345426E+004     4.29587277841028E+010     4.29550585971432E+010     4.29545129720416E+010     5.94618346667261E-002     4.25531764212618E-007     4.64473208532941E-013     1.13410925167288E-009     1.00977079142694E-008     2.82121911457138E-012     2.92245261647938E+004
  2.57110481119817E+004     4.25417661371500E+010     4.25383435283226E+010     4.25375777781369E+010     5.47768159185768E-002     4.15722744802868E-007     4.53773380832085E-013     1.04419118881522E-009     9.31781569482407E-009     2.75618759085835E-012     2.75285642699937E+004
  2.59101396894208E+004     4.21371411557404E+010     4.21339553201816E+010     4.21329787923380E+010     5.04700391534882E-002     4.06212901055542E-007     4.43399770532877E-013     9.61577785619878E-010     8.59961368029480E-009     2.69313951762527E-012     2.59310227249977E+004
  2.61092312668599E+004     4.17443944612864E+010     4.17414363956872E+010     4.17402576578460E+010     4.65101216152076E-002     3.96990913332157E-007     4.33340038054740E-013     8.85659312617619E-010     7.93808879746025E-009     2.63199984918665E-012     2.44261899789690E+004
  2.63083228442990E+004     4.13630850976182E+010     4.13603459396580E+010     4.13589734390982E+010     4.28683666810905E-002     3.88045972077785E-007     4.23582399754338E-013     8.15878526371345E-010     7.32864817710566E-009     2.57269692154254E-012     2.30086859354345E+004
  2.65074144217381E+004     4.09927888682484E+010     4.09902600637419E+010     4.09887019586944E+010     3.95185253820462E-002     3.79367751205039E-007     4.14115598921592E-013     7.51725985577887E-010     6.76708260533581E-009     2.51516227592350E-012     2.16734427171869E+004
  2.67065059991772E+004     4.06330976983725E+010     4.06307709660572E+010     4.06290351600100E+010     3.64365800783357E-002     3.70946383053525E-007     4.04928878492250E-013     6.92735804224029E-010     6.24953330605549E-009     2.45933049278036E-012     2.04156865474502E+004
  2.69055975766162E+004     4.02836190225376E+010     4.02814862611244E+010     4.02795804944395E+010     3.36005480933268E-002     3.62772434820608E-007     3.96011955363545E-013     6.38481798311894E-010     5.77246172907818E-009     2.40513903552829E-012     1.92309206825297E+004
  2.71046891540553E+004     3.99439751947561E+010     3.99420288894754E+010     3.99399603322587E+010     3.09903033727778E-002     3.54836886366946E-007     3.87354996207779E-013     5.88573987905525E-010     5.33262205799684E-009     2.35252810340508E-012     1.81149093349234E+004
  2.73037807314944E+004     3.96138029230860E+010     3.96120353659124E+010     3.96098113961421E+010     2.85874144165470E-002     3.47131109307245E-007     3.78948594686257E-013     5.42655419825678E-010     4.92703617758232E-009     2.30144049284995E-012     1.70636625294179E+004
  2.75028723089334E+004     3.92927527236592E+010     3.92911562077252E+010     3.92887842164185E+010     2.63749969210239E-002     3.39646847303094E-007     3.70783749973029E-013     5.00399280106320E-010     4.55297086876493E-009     2.25182146685183E-012     1.60734218380228E+004
  2.77019638863725E+004     3.89804883971086E+010     3.89790562978043E+010     3.89765426071862E+010     2.43375797358144E-002     3.32376197480704E-007     3.62851846504314E-013     4.61506268597490E-010     4.20791702360592E-009     2.20361863175524E-012     1.51406469427437E+004
  2.79010554638115E+004     3.86766865251030E+010     3.86754119832325E+010     3.86727631624539E+010     2.24609828615947E-002     3.25311592901818E-007     3.55144634875506E-013     4.25702210560949E-010     3.88957069027582E-009     2.15678182104835E-012     1.42620029781502E+004
  2.81001470412506E+004     3.83810359851109E+010     3.83799121231282E+010     3.83771347715046E+010     2.07322063705011E-002     3.18445786021115E-007     3.47654213813088E-013     3.92735883142867E-010     3.59581578144689E-009     2.11126298569124E-012     1.34343486084876E+004
  2.82992386186896E+004     3.80932374843547E+010     3.80922583404506E+010     3.80893581527224E+010     1.91393292241791E-002     3.11771833068087E-007     3.40373013153889E-013     3.62377036481458E-010     3.32470829280858E-009     2.06701609057300E-012     1.26547247967016E+004
  2.84983301961287E+004     3.78130031116343E+010     3.78121622042570E+010     3.78091454051498E+010     1.76714170629653E-002     3.05283079295681E-007     3.33293777768821E-013     3.34414591158638E-010     3.07446189281368E-009     2.02399701671516E-012     1.19203442252258E+004
  2.86974217735677E+004     3.75400559053854E+010     3.75393472147535E+010     3.75362195770784E+010     1.63184381503616E-002     2.98973145041943E-007     3.26409552372511E-013     3.08654995879455E-010     2.84343476161032E-009     1.98216346886517E-012     1.12285813307049E+004
