    time    temp    dens
   5.16848178357478E-02   4.44956011937408E-01   2.86171234352396E+06
     nin     zin       y       x
  1    0     8.52789292470023E-01   8.52789292470023E-01
  0    1     1.31921923275097E-14   1.31921923275097E-14
  1    1     7.38922129394359E-13   1.47784425878872E-12
  2    1     9.26542345273634E-09   2.77962703582090E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274359239800E-06   2.34909743695920E-05
  4    2     2.58966874766435E-07   1.55380124859861E-06
  3    3     4.38779838602381E-22   2.63267903161429E-21
  4    3     2.81816458172149E-16   1.97271520720504E-15
  5    3     5.24204985258045E-16   4.19363988206436E-15
  6    3     5.14070028326101E-08   4.62663025493491E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992277500734E-14   2.74493049750661E-13
  6    4     1.23375252315764E-13   1.23375252315764E-12
  7    4     1.47978057865745E-13   1.62775863652320E-12
  8    4     4.28466853745220E-06   5.14160224494263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198631951093E-16   1.20118495146202E-15
  7    5     2.26398906329050E-14   2.71678687594860E-13
  8    5     2.23349182999917E-12   2.90353937899891E-11
  9    5     2.11677747352031E-06   2.96348846292844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00245392429306E-21   3.60294470915167E-20
  7    6     9.34709444661704E-21   1.21512227806021E-19
  8    6     2.99867227774842E-14   4.19814118884779E-13
  9    6     2.05043877352481E-13   3.07565816028721E-12
 10    6     7.78141013291365E-12   1.24502562126618E-10
 11    6     2.91611755354393E-06   4.95739984102469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78816554276160E-21   4.18224831414241E-20
  9    7     2.87580016548588E-15   4.60128026477740E-14
 10    7     3.31425972794108E-14   5.63424153749984E-13
 11    7     2.98590870659606E-14   5.37463567187291E-13
 12    7     6.26262347568021E-15   1.18989846037924E-13
 13    7     1.62172732777600E-07   3.24345465555200E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12553085562068E-25   5.00084936899308E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71809321063351E-23   3.09256777914031E-22
 11    8     5.54972971701585E-18   1.05444864623301E-16
 12    8     6.23888712823938E-16   1.24777742564788E-14
 13    8     4.37439154594496E-14   9.18622224648442E-13
 14    8     1.00374144945229E-08   2.20823118879505E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78929304630500E-23   1.21575153972405E-21
 13    9     1.45319096053339E-17   3.19702011317347E-16
 14    9     8.09156347915670E-19   1.86105960020604E-17
 15    9     2.37352644479890E-18   5.69646346751736E-17
 16    9     4.04864213578608E-18   1.01216053394652E-16
 17    9     1.85492983672790E-11   4.82281757549254E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75441954488572E-19   4.38604886221430E-18
 16   10     2.10565285413711E-18   5.47469742075649E-17
 17   10     1.70892014137281E-19   4.61408438170659E-18
 18   10     1.26004128288822E-18   3.52811559208700E-17
 19   10     8.15933099209591E-20   2.36620598770781E-18
 20   10     6.46990107353349E-19   1.94097032206005E-17
 21   10     2.23115923950796E-19   6.91659364247469E-18
 22   10     4.39986261382375E-12   1.40795603642360E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.30789054376348E-24   1.12468278487958E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.58399840998708E-22   7.75199522996124E-21
 20   11     9.82699342195166E-20   3.04636796080502E-18
 21   11     8.56660910548055E-19   2.74131491375378E-17
 22   11     2.42971047994710E-18   8.01804458382543E-17
 23   11     9.41527732012607E-20   3.20119428884286E-18
 24   11     1.52768568779185E-12   5.34689990727148E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.35302983075964E-23   8.70621037381066E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.59492187743974E-21   8.56324219555113E-20
 22   12     3.41548505228502E-12   1.16126491777691E-10
 23   12     1.59995452488712E-20   5.59984083710494E-19
 24   12     4.71046895896357E-13   1.69576882522689E-11
 25   12     2.31731033736907E-20   8.57404824826556E-19
 26   12     5.57653611364609E-14   2.11908372318552E-12
