    time    temp    dens
   6.63128931309639E-02   7.10899507168917E-01   1.35494297862252E+06
     nin     zin       y       x
  1    0     8.38988129402063E-01   8.38988129402063E-01
  0    1     3.04507103129986E-14   3.04507103129986E-14
  1    1     1.12813981084529E-12   2.25627962169058E-12
  2    1     1.01579554854219E-08   3.04738664562657E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.81094226962621E-06   3.92437690785049E-05
  4    2     2.55709808754746E-07   1.53425885252848E-06
  3    3     6.13121308020009E-22   3.67872784812006E-21
  4    3     1.53987165731063E-15   1.07791016011744E-14
  5    3     2.18494489578113E-15   1.74795591662490E-14
  6    3     1.66730088492694E-07   1.50057079643424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98456720841591E-14   2.68611048757432E-13
  6    4     3.63175643000152E-13   3.63175643000152E-12
  7    4     1.78988750690589E-13   1.96887625759647E-12
  8    4     3.80263667445905E-06   4.56316400935086E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87338970666906E-16   3.16072867733596E-15
  7    5     3.59725251678646E-14   4.31670302014375E-13
  8    5     2.25765247849651E-09   2.93494822204546E-08
  9    5     2.25489743470420E-06   3.15685640858588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07833325980556E-20   6.09399991176667E-19
  7    6     8.99942674524497E-18   1.16992547688185E-16
  8    6     4.51225599028492E-14   6.31715838639889E-13
  9    6     2.93933587245762E-13   4.40900380868642E-12
 10    6     6.47384057341602E-08   1.03581449174656E-06
 11    6     4.45267027157324E-06   7.56953946167450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47435281347474E-25   2.06409393886464E-24
  8    7     3.05518298256932E-17   4.58277447385398E-16
  9    7     6.06585285570472E-15   9.70536456912756E-14
 10    7     6.82533306177999E-14   1.16030662050260E-12
 11    7     6.14913216763585E-14   1.10684379017445E-12
 12    7     1.30071280951081E-14   2.47135433807053E-13
 13    7     3.38836561450550E-07   6.77673122901099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38176544166356E-25   1.50108247066617E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16006048050567E-21   7.48810886491020E-20
 11    8     3.13424315239349E-17   5.95506198954764E-16
 12    8     1.75151593716233E-15   3.50303187432466E-14
 13    8     1.22807348119549E-13   2.57895431051052E-12
 14    8     2.82172820521693E-08   6.20780205147724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.62967177911541E-22   9.72231073614236E-21
 13    9     5.51236480424476E-17   1.21272025693385E-15
 14    9     3.06935980827472E-18   7.05952755903186E-17
 15    9     9.00345972857691E-18   2.16083033485846E-16
 16    9     4.25753653359678E-14   1.06438413339920E-12
 17    9     6.14963207987476E-11   1.59890434076744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.25616257818999E-25   7.48917392983698E-24
 14   10     2.98131710906412E-23   7.15516106175390E-22
 15   10     1.33966459067503E-17   3.34916147668758E-16
 16   10     2.63380179456675E-17   6.84788466587356E-16
 17   10     4.18287946442909E-18   1.12937745539585E-16
 18   10     2.74784347785443E-17   7.69396173799240E-16
 19   10     1.90325417859833E-18   5.51943711793517E-17
 20   10     1.33798545015919E-17   4.01395635047757E-16
 21   10     5.47128974856537E-18   1.69609982205527E-16
 22   10     2.99201736652707E-11   9.57445557288664E-10
 23   10     1.71313785563500E-25   5.65335492359549E-24
 24   10     1.54105715418116E-20   5.23959432421594E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.90439904183656E-22   2.00227572213260E-20
 19   11     4.59217147471337E-21   1.37765144241401E-19
 20   11     1.69993019864679E-18   5.26978361580504E-17
 21   11     1.54046618465488E-17   4.92949179089563E-16
 22   11     4.15116342014995E-17   1.36988392864948E-15
 23   11     1.54656123852051E-18   5.25830821096974E-17
 24   11     9.05723865163851E-12   3.17003352807348E-10
 25   11     1.94785618027325E-23   7.01228224898369E-22
 26   11     2.87631876962014E-20   1.06423794475945E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.60877677319289E-25   2.75480856742172E-23
 21   12     3.73202526728446E-20   1.23156833820387E-18
 22   12     1.93977877360405E-11   6.59524783025378E-10
 23   12     2.03806821868918E-19   7.13323876541213E-18
 24   12     4.99065865175235E-13   1.79663711463084E-11
 25   12     1.17533157911677E-18   4.34872684273204E-17
 26   12     5.26937020946771E-13   2.00236067959773E-11
 27   12     2.26097820714313E-19   8.81781500785822E-18
 28   12     2.56210519139280E-12   1.02484207655712E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00508183741623E-20   4.42236008463141E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
