    time    temp    dens
   7.63656096353422E+03   1.00000000000000E-02   8.87199885674544E-10
     nin     zin       y       x
  1    0     3.39230173490390E-12   3.39230173490390E-12
  0    1     1.87451664968223E-09   1.87451664968223E-09
  1    1     3.88487297742791E-16   7.76974595485582E-16
  2    1     2.58375569050753E-08   7.75126707152260E-08
  1    2     3.51528825002361E-13   1.05458647500708E-12
  2    2     2.95663882101834E-04   1.18265552840734E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753246349E-08   9.84466519478092E-08
  4    3     2.74852568273530E-09   1.92396797791471E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803132368392E-21   4.35962192657874E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811070740E-07   7.61595811070740E-06
  7    4     1.99214494794069E-23   2.19135944273476E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66944944647318E-15   7.66944944647318E-14
  6    5     2.30430237155226E-08   2.53473260870749E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364220E-08   2.15376070473486E-07
  8    6     1.17670888511864E-08   1.64739243916610E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39560447358575E-24   1.09142858156615E-22
  7    7     1.86980879666552E-11   2.61773231533173E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     6.62078523439259E-24   1.05932563750282E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
