    time    temp    dens
   9.23183011094833E+02   1.00000000000000E-02   5.02170891707015E-07
     nin     zin       y       x
  1    0     8.38662165913582E-10   8.38662165913582E-10
  0    1     8.06335898503886E-10   8.06335898503886E-10
  1    1     3.82356552177374E-16   7.64713104354747E-16
  2    1     2.58375453905734E-08   7.75126361717201E-08
  1    2     4.24531467166870E-14   1.27359440150061E-13
  2    2     2.81397434057832E-04   1.12558973623133E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080959338765E-08   9.84485756032587E-08
  4    3     2.74852566489815E-09   1.92396796542871E-08
  5    3     9.13461102670509E-21   7.30768882136407E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23147344808587E-21   4.36203141366011E-20
  5    4     1.14965352355821E-06   1.03468817120239E-05
  6    4     7.61595811054166E-07   7.61595811054166E-06
  7    4     2.95293687026566E-18   3.24823055729223E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58904303477720E-15   7.58904303477720E-14
  6    5     2.30430236735282E-08   2.53473260408810E-07
  7    5     2.06194335602014E-22   2.47433202722417E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287489699E-07   5.72700344987639E-06
  7    6     1.65673900048662E-08   2.15376070063260E-07
  8    6     1.17670891422742E-08   1.64739247991839E-07
  9    6     3.34874682030246E-22   5.02312023045368E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74398133483852E-20   2.26717573529008E-19
  7    7     1.86977847288472E-11   2.61768986203860E-10
  8    7     7.34194844191450E-06   1.10129226628718E-04
  9    7     9.53485216053049E-19   1.52557634568488E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429379356E-07   2.57343087006970E-06
  9    8     2.88505069201042E-09   4.90458617641771E-08
 10    8     1.81507309668633E-08   3.26713157403539E-07
 11    8     7.38553109375053E-17   1.40325090781260E-15
 12    8     1.12966562078565E-25   2.25933124157130E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29047327839382E-23   2.32285190110887E-22
 10    9     5.71699232000775E-07   1.08622854080147E-05
 11    9     5.15238020531479E-20   1.03047604106296E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418761577E-06   2.11700837523154E-05
 11   10     2.39681938597442E-07   5.03332071054628E-06
 12   10     8.62057013776833E-06   1.89652543030903E-04
 13   10     1.98710670869612E-15   4.57034543000107E-14
 14   10     9.40328528780902E-10   2.25678846907417E-08
 15   10     1.70628660638001E-23   4.26571651595001E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17969444428939E-21   4.79532777743665E-20
 12   11     3.30964940433751E-09   7.61219362997626E-08
 13   11     2.03751687489398E-08   4.89004049974556E-07
 14   11     1.64431711531283E-12   4.11079278828207E-11
 15   11     2.44320202300644E-22   6.35232525981675E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76193264145986E-10   4.22863833950366E-09
 13   12     6.53498299120372E-08   1.63374574780093E-06
 14   12     5.88384343813428E-09   1.52979929391491E-07
 15   12     7.27364001873067E-10   1.96388280505728E-08
