    time    temp    dens
   1.15175788443214E+00   5.59953676872512E-01   2.58601693606289E+02
     nin     zin       y       x
  1    0     1.30885019358647E-06   1.30885019358647E-06
  0    1     2.78258001845634E-12   2.78258001845634E-12
  1    1     1.35933360114225E-12   2.71866720228451E-12
  2    1     3.24989608584783E-09   9.74968825754348E-09
  1    2     1.69803920222291E-20   5.09411760666872E-20
  2    2     2.69318995908654E-04   1.07727598363462E-03
  4    2     9.83710033202821E-08   5.90226019921693E-07
  3    3     9.90824255565900E-13   5.94494553339540E-12
  4    3     5.55423823885086E-10   3.88796676719560E-09
  5    3     9.11126600085883E-13   7.28901280068706E-12
  6    3     1.50278804600031E-06   1.35250924140028E-05
  3    4     4.55985865952995E-21   3.19190106167097E-20
  5    4     1.06511439619383E-07   9.58602956574448E-07
  6    4     7.59638598086720E-07   7.59638598086720E-06
  7    4     2.48575297425306E-15   2.73432827167837E-14
  8    4     9.06254206856702E-10   1.08750504822804E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67185496188209E-18   3.67185496188209E-17
  6    5     1.00665970055037E-09   1.10732567060541E-08
  7    5     1.70848757177005E-09   2.05018508612406E-08
  8    5     1.41255048562046E-09   1.83631563130660E-08
  9    5     4.36588649167336E-14   6.11224108834271E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31418160763209E-08   5.17701792915851E-07
  7    6     9.81390954265093E-09   1.27580824054462E-07
  8    6     8.06380833053935E-09   1.12893316627551E-07
  9    6     9.51218749444364E-11   1.42682812416655E-09
 10    6     7.08247710509866E-06   1.13319633681578E-04
 11    6     5.28158060658173E-12   8.97868703118895E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31973795561010E-20   4.31565934229313E-19
  7    7     4.13347275058610E-13   5.78686185082054E-12
  8    7     3.40206187246765E-07   5.10309280870148E-06
  9    7     4.53706509140343E-08   7.25930414624550E-07
 10    7     3.62103964600520E-08   6.15576739820884E-07
 11    7     1.94038889878837E-08   3.49270001781907E-07
 12    7     3.55727652989268E-09   6.75882540679610E-08
 13    7     1.24094758266576E-06   2.48189516533153E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27669362010315E-25   1.91504043015473E-24
