    time    temp    dens
   1.15268474513771E+00   5.59572263664422E-01   2.57978379025250E+02
     nin     zin       y       x
  1    0     1.26113580968301E-06   1.26113580968301E-06
  0    1     2.67865153468925E-12   2.67865153468925E-12
  1    1     1.30362020982563E-12   2.60724041965125E-12
  2    1     3.27346240741660E-09   9.82038722224981E-09
  1    2     1.68276368827522E-20   5.04829106482566E-20
  2    2     2.69317862887299E-04   1.07727145154919E-03
  4    2     9.82921512393585E-08   5.89752907436151E-07
  3    3     1.03047382012674E-12   6.18284292076042E-12
  4    3     5.63263170482777E-10   3.94284219337944E-09
  5    3     8.95418190892945E-13   7.16334552714356E-12
  6    3     1.50010880781948E-06   1.35009792703753E-05
  3    4     4.70797371601009E-21   3.29558160120706E-20
  5    4     1.07884428253263E-07   9.70959854279369E-07
  6    4     7.59682141697919E-07   7.59682141697919E-06
  7    4     2.40904501982238E-15   2.64994952180461E-14
  8    4     8.79769033799977E-10   1.05572284055997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94527425707262E-18   3.94527425707262E-17
  6    5     1.03526196123422E-09   1.13878815735764E-08
  7    5     1.69260271786293E-09   2.03112326143552E-08
  8    5     1.36467042434706E-09   1.77407155165118E-08
  9    5     4.11115441207197E-14   5.75561617690076E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43447021105936E-08   5.32136425327123E-07
  7    6     9.90938251638545E-09   1.28821972713011E-07
  8    6     8.09092378645116E-09   1.13272933010316E-07
  9    6     9.31213825261381E-11   1.39682073789207E-09
 10    6     7.07638995087250E-06   1.13222239213960E-04
 11    6     5.13060301930691E-12   8.72202513282175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39448787318565E-20   4.41283423514135E-19
  7    7     4.34797182627932E-13   6.08716055679105E-12
  8    7     3.46090986217809E-07   5.19136479326714E-06
  9    7     4.55612178401549E-08   7.28979485442479E-07
 10    7     3.62112664577197E-08   6.15591529781235E-07
 11    7     1.93845261032542E-08   3.48921469858576E-07
 12    7     3.55069376530594E-09   6.74631815408129E-08
 13    7     1.23510702966946E-06   2.47021405933892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33819347837262E-25   2.00729021755893E-24
  8    8     3.84909658937385E-10   6.15855454299816E-09
  9    8     6.27323060043508E-12   1.06644920207396E-10
 10    8     1.03141080352277E-09   1.85653944634098E-08
 11    8     9.13240492840664E-08   1.73515693639726E-06
 12    8     3.09893143828353E-07   6.19786287656705E-06
 13    8     2.28273880214048E-07   4.79375148449502E-06
 14    8     8.45678187895420E-06   1.86049201336992E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21639938255300E-25   7.16787895034010E-24
  9    9     5.31718326403811E-23   9.57092987526860E-22
 10    9     1.31213072656674E-11   2.49304838047681E-10
 11    9     1.23896033848781E-10   2.47792067697562E-09
 12    9     3.25162532093048E-09   6.82841317395401E-08
 13    9     1.63930637869101E-07   3.60647403312023E-06
 14    9     1.92213802503222E-09   4.42091745757411E-08
 15    9     2.80144554859654E-09   6.72346931663169E-08
 16    9     5.37050856922372E-08   1.34262714230593E-06
 17    9     3.19430721239601E-12   8.30519875222963E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.11712744578889E-14   1.82342548915778E-12
 11   10     4.42076920058555E-12   9.28361532122965E-11
 12   10     6.76884776981085E-10   1.48914650935839E-08
 13   10     2.11253141650494E-10   4.85882225796137E-09
