    time    temp    dens
   5.64900328766810E-02   5.34607377362039E-01   2.19179263921417E+06
     nin     zin       y       x
  1    0     8.48227374991363E-01   8.48227374991363E-01
  0    1     1.78589696964231E-14   1.78589696964231E-14
  1    1     8.53848671330183E-13   1.70769734266037E-12
  2    1     9.42425343170976E-09   2.82727602951293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01140423401691E-06   2.80456169360676E-05
  4    2     2.57892315384935E-07   1.54735389230961E-06
  3    3     4.91569749056623E-22   2.94941849433974E-21
  4    3     5.43358183767199E-16   3.80350728637039E-15
  5    3     9.28954778530009E-16   7.43163822824007E-15
  6    3     7.80643288354379E-08   7.02578959518941E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12896763597255E-14   2.81607087237530E-13
  6    4     1.41958784885054E-13   1.41958784885054E-12
  7    4     1.64411026480827E-13   1.80852129128910E-12
  8    4     4.19700691874422E-06   5.03640830249307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60146882792301E-16   1.76161571071531E-15
  7    5     2.70011929151214E-14   3.24014314981456E-13
  8    5     6.42262753953422E-12   8.34941580139449E-11
  9    5     2.19906729188704E-06   3.07869420864185E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10081136528124E-20   1.32097363833749E-19
  7    6     2.80482296195983E-20   3.64626985054777E-19
  8    6     3.46216892186652E-14   4.84703649061313E-13
  9    6     2.32793671760747E-13   3.49190507641121E-12
 10    6     3.80582418524221E-10   6.08931869638754E-09
 11    6     3.43682023218335E-06   5.84259439471170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.45867017434682E-19   2.18800526152023E-18
  9    7     3.73884525527631E-15   5.98215240844209E-14
 10    7     4.26767991137109E-14   7.25505584933085E-13
 11    7     3.84487147286071E-14   6.92076865114927E-13
 12    7     8.06420716255706E-15   1.53219936088584E-13
 13    7     2.12465948850914E-07   4.24931897701829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40299372216605E-25   7.04478995546568E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23869687131422E-22   2.22965436836559E-21
 11    8     1.04791019732365E-17   1.99102937491494E-16
 12    8     8.93017871902579E-16   1.78603574380516E-14
 13    8     6.26138947864176E-14   1.31489179051477E-12
 14    8     1.46008821935417E-08   3.21219408257917E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.34532435285199E-23   1.96251811409892E-21
 13    9     2.31079618159820E-17   5.08375159951605E-16
 14    9     1.28668255216433E-18   2.95936986997795E-17
 15    9     3.77427066441174E-18   9.05824959458817E-17
 16    9     3.57576320112282E-17   8.93940800280704E-16
 17    9     2.86594254454206E-11   7.45145061580935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.84200918722690E-19   9.60502296806726E-18
 16   10     3.67277927094978E-18   9.54922610446942E-17
 17   10     3.87768593329153E-19   1.04697520198871E-17
 18   10     2.73407236012496E-18   7.65540260834988E-17
 19   10     1.81930047846945E-19   5.27597138756140E-18
 20   10     1.37253691440948E-18   4.11761074322844E-17
 21   10     5.07378098895697E-19   1.57287210657666E-17
 22   10     7.13429966038469E-12   2.28297589132310E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.69866398383202E-24   1.25754575450289E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.14407872455572E-24   6.21782830121159E-23
 19   11     5.90116934505734E-22   1.77035080351720E-20
 20   11     2.23569509775447E-19   6.93065480303886E-18
 21   11     1.96356041364466E-18   6.28339332366290E-17
 22   11     5.50817407563798E-18   1.81769744496053E-16
 23   11     2.07874622853219E-19   7.06773717700945E-18
 24   11     2.51386103817784E-12   8.79851363362243E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.46716885320725E-21   1.28285247568668E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.88771900189503E-21   1.94294727062536E-19
 22   12     6.11249649112095E-12   2.07824880698112E-10
 23   12     3.55276598842344E-20   1.24346809594820E-18
 24   12     5.37490060032722E-13   1.93496421611780E-11
 25   12     1.69103858317119E-19   6.25684275773340E-18
 26   12     3.25782604852501E-13   1.23797389843951E-11
 27   12     1.31680902997755E-20   5.13555521691246E-19
 28   12     9.58491850507590E-14   3.83396740203036E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.06298120720201E-20   9.07711731168886E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.50488408358070E-21   1.48661174758163E-19
 21   13     1.15209578088099E-21   3.91712565499536E-20
 22   13     6.00875216799929E-20   2.10306325879975E-18
 23   13     5.65934650222579E-21   2.03736474080128E-19
 24   13     1.29518093456426E-18   4.79216945788776E-17
 25   13     6.89175617310152E-21   2.61886734577858E-19
 26   13     3.95452235978330E-15   1.54226372031549E-13
 27   13     6.76189154874621E-21   2.70475661949848E-19
 28   13     1.13910903763328E-12   4.67034705429646E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65988831348217E-21   7.46949741066978E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.75724379207768E-25   2.13018020306874E-23
 24   14     2.15818255138049E-22   8.20109369524586E-21
 25   14     1.11537945273072E-21   4.34997986564980E-20
 26   14     1.25361775025467E-20   5.01447100101867E-19
 27   14     7.64533097091420E-21   3.13458569807482E-19
 28   14     1.17645773199160E-12   4.94112247436470E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.40157596129891E-18   6.16693422971518E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.77996817435320E-16   2.19878536020247E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.93909936525615E-21   1.61503073975502E-19
 27   15     7.97294576051574E-22   3.34863721941661E-20
 28   15     3.77418596065195E-13   1.62289996308034E-11
 29   15     9.29945000056845E-23   4.09175800025012E-21
 30   15     1.13512564708589E-19   5.10806541188651E-18
