    time    temp    dens
   3.15624252365923E+00   2.11479105373496E-01   1.25661964941014E+01
     nin     zin       y       x
  1    0     3.40936918101561E-10   3.40936918101561E-10
  0    1     2.05056338393127E-13   2.05056338393127E-13
  1    1     1.76631537403907E-15   3.53263074807814E-15
  2    1     1.76995649291968E-08   5.30986947875905E-08
  1    2     6.42270056352319E-16   1.92681016905696E-15
  2    2     2.68962097304612E-04   1.07584838921845E-03
  4    2     1.74416220535196E-08   1.04649732321118E-07
  3    3     1.15221735312562E-08   6.91330411875370E-08
  4    3     2.69585200870705E-09   1.88709640609494E-08
  5    3     4.28515134170750E-13   3.42812107336600E-12
  6    3     3.29921868355831E-08   2.96929681520248E-07
  3    4     3.48659253323427E-18   2.44061477326399E-17
  5    4     1.11669638389186E-06   1.00502674550267E-05
  6    4     7.61590901416517E-07   7.61590901416517E-06
  7    4     6.03406564480637E-13   6.63747220928700E-12
  8    4     2.81365146167059E-20   3.37638175400471E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90201851838085E-14   6.90201851838085E-13
  6    5     2.29853210320670E-08   2.52838531352737E-07
  7    5     2.58585822236622E-14   3.10302986683946E-13
  8    5     1.37703756935861E-17   1.79014884016619E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248542373361E-07   5.72698250848033E-06
  7    6     1.65646369802288E-08   2.15340280742975E-07
  8    6     1.15125870535423E-08   1.61176218749592E-07
  9    6     3.27056830168222E-11   4.90585245252333E-10
 10    6     1.10853582419839E-06   1.77365731871742E-05
 11    6     5.39726941272818E-13   9.17535800163791E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15169704618148E-20   9.29720616003592E-19
  7    7     1.87244392559666E-11   2.62142149583532E-10
  8    7     6.24447712677932E-06   9.36671569016897E-05
  9    7     9.80652489679724E-08   1.56904398348756E-06
 10    7     2.61694140615845E-08   4.44880039046936E-07
 11    7     2.08318496183953E-09   3.74973293131115E-08
 12    7     5.86047976387394E-11   1.11349115513605E-09
 13    7     5.32306681802305E-11   1.06461336360461E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25314819923185E-24   4.87972229884777E-23
  8    8     2.67911131073302E-08   4.28657809717284E-07
  9    8     1.45669335029276E-09   2.47637869549770E-08
 10    8     1.64430563827841E-08   2.95975014890114E-07
 11    8     5.46693400763541E-07   1.03871746145073E-05
 12    8     9.64824612053244E-07   1.92964922410649E-05
 13    8     1.54423490913443E-07   3.24289330918231E-06
 14    8     4.56462758155333E-06   1.00421806794173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48215148259151E-24   1.44196575204056E-22
  9    9     1.38566576200613E-22   2.49419837161104E-21
 10    9     2.51103477546473E-08   4.77096607338298E-07
 11    9     8.85518626739611E-08   1.77103725347922E-06
 12    9     7.07754234390157E-08   1.48628389221933E-06
 13    9     3.37886220403017E-06   7.43349684886637E-05
 14    9     1.20543589920100E-09   2.77250256816230E-08
 15    9     8.19663962057160E-11   1.96719350893718E-09
 16    9     2.46007189415834E-15   6.15017973539584E-14
 17    9     6.30362301224726E-23   1.63894198318429E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27993619298773E-09   1.05598723859755E-07
 11   10     1.41725114942573E-08   2.97622741379404E-07
 12   10     6.77133810608219E-07   1.48969438333808E-05
 13   10     1.96269537274873E-09   4.51419935732207E-08
 14   10     2.12832498019037E-08   5.10797995245689E-07
 15   10     7.49242927190438E-09   1.87310731797609E-07
 16   10     3.59654765641252E-12   9.35102390667255E-11
 17   10     1.15663628784951E-19   3.12291797719368E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
