    time    temp    dens
   5.75728953974504E-02   5.55806204938147E-01   2.07043086486121E+06
     nin     zin       y       x
  1    0     8.47163567537993E-01   8.47163567537993E-01
  0    1     1.90484848792778E-14   1.90484848792778E-14
  1    1     8.80082971004405E-13   1.76016594200881E-12
  2    1     9.47145358555780E-09   2.84143607566734E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.29035430064055E-06   2.91614172025622E-05
  4    2     2.57650780710211E-07   1.54590468426126E-06
  3    3     5.02220096593332E-22   3.01332057955999E-21
  4    3     6.22659059965890E-16   4.35861341976123E-15
  5    3     1.04063289423364E-15   8.32506315386915E-15
  6    3     8.55884894491579E-08   7.70296405042421E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12280271759636E-14   2.81052244583672E-13
  6    4     1.47903843262138E-13   1.47903843262138E-12
  7    4     1.66974846394657E-13   1.83672331034122E-12
  8    4     4.16624689001951E-06   4.99949626802341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73138414002018E-16   1.90452255402220E-15
  7    5     2.79675624013114E-14   3.35610748815737E-13
  8    5     1.35154141654836E-11   1.75700384151287E-10
  9    5     2.21270398150473E-06   3.09778557410662E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39589286785248E-20   1.67507144142298E-19
  7    6     5.43000084142856E-20   7.05900109385713E-19
  8    6     3.56580852808782E-14   4.99213193932295E-13
  9    6     2.38825775351747E-13   3.58238663027620E-12
 10    6     8.12810437939648E-10   1.30049670070344E-08
 11    6     3.55526858679087E-06   6.04395659754448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.17482961340265E-19   4.76224442010398E-18
  9    7     3.94890286764429E-15   6.31824458823086E-14
 10    7     4.50107507092381E-14   7.65182762057047E-13
 11    7     4.05514365872554E-14   7.29925858570598E-13
 12    7     8.50523653386377E-15   1.61599494143412E-13
 13    7     2.24869177424303E-07   4.49738354848605E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73507120078742E-25   7.57611392125987E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98136650939605E-22   3.56645971691288E-21
 11    8     1.19852986533106E-17   2.27720674412901E-16
 12    8     9.63599183682429E-16   1.92719836736486E-14
 13    8     6.75626982997690E-14   1.41881666429515E-12
 14    8     1.58046019241224E-08   3.47701242330692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
