    time    temp    dens
   2.32570990578294E-05   9.99999998292189E+00   7.49686803785518E+12
     nin     zin       y       x
  1    0     8.78699419600416E-01   8.78699419600416E-01
  0    1     5.97895048595134E-17   5.97895048595134E-17
  1    1     3.53748332347338E-14   7.07496664694676E-14
  2    1     6.51222046156044E-10   1.95366613846813E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82281903222987E-15   1.52912761289195E-14
  4    2     2.42438334638892E-12   1.45463000783335E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47898472063206E-21   1.03528930444244E-20
  5    3     2.54023998049526E-19   2.03219198439620E-18
  6    3     2.22219105162674E-16   1.99997194646406E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86103517075176E-22   4.86103517075176E-21
  7    4     4.51152536274330E-20   4.96267789901763E-19
  8    4     5.05023882774140E-18   6.06028659328968E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23285190227630E-24   2.90270747295919E-23
  9    5     1.01392147881688E-22   1.41949007034363E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77254766651504E-24   2.83607626642406E-23
 11    6     2.87913027825281E-22   4.89452147302977E-21
 12    6     7.08085481176450E-20   1.27455386611761E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18661502567532E-23   2.37323005135063E-22
 14    7     1.10279016757606E-20   2.31585935190972E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
