    time    temp    dens
   1.10981986193169E+00   5.76988849053464E-01   2.89039680049184E+02
     nin     zin       y       x
  1    0     2.42132127862737E-05   2.42132127862737E-05
  0    1     5.18745502247527E-11   5.18745502247527E-11
  1    1     2.63067052856587E-10   5.26134105713174E-10
  2    1     1.53138859025469E-09   4.59416577076408E-09
  1    2     1.88352701369428E-17   5.65058104108285E-17
  2    2     2.69356374205739E-04   1.07742549682296E-03
  4    2     1.02006083530925E-07   6.12036501185549E-07
  3    3     4.94797112780419E-14   2.96878267668252E-13
  4    3     2.02181477981256E-10   1.41527034586879E-09
  5    3     4.80967418577344E-12   3.84773934861875E-11
  6    3     1.62930224512187E-06   1.46637202060968E-05
  3    4     2.66388598405624E-21   1.86472018883937E-20
  5    4     2.93480021457620E-08   2.64132019311858E-07
  6    4     7.53889726423529E-07   7.53889726423529E-06
  7    4     3.58173722490265E-14   3.93991094739292E-13
  8    4     3.48002547447052E-09   4.17603056936463E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38746294172847E-20   3.38746294172847E-19
  6    5     1.74601910503563E-10   1.92062101553919E-09
  7    5     1.24748771558897E-09   1.49698525870676E-08
  8    5     6.69868631575093E-09   8.70829221047621E-08
  9    5     2.46280707240812E-12   3.44792990137137E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86006370576861E-09   3.43207644692234E-08
  7    6     2.74304838889478E-09   3.56596290556322E-08
  8    6     4.79505633712034E-09   6.71307887196848E-08
  9    6     7.22283573435756E-10   1.08342536015363E-08
 10    6     7.36341155762465E-06   1.17814584921994E-04
 11    6     6.92527522811037E-11   1.17729678877876E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67163964480652E-21   3.47313153824847E-20
  7    7     9.46560840389865E-15   1.32518517654581E-13
  8    7     7.59162877114122E-08   1.13874431567118E-06
  9    7     3.02890394797712E-08   4.84624631676340E-07
 10    7     3.53772607099947E-08   6.01413432069910E-07
 11    7     2.01767934791718E-08   3.63182282625092E-07
 12    7     3.84433890958611E-09   7.30424392821361E-08
 13    7     1.53618386840618E-06   3.07236773681235E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85235415443042E-11   7.76376664708867E-10
  9    8     4.82528403507054E-13   8.20298285961992E-12
 10    8     2.01957496812746E-10   3.63523494262943E-09
 11    8     1.23475206512811E-08   2.34602892374341E-07
 12    8     9.54545190879157E-08   1.90909038175831E-06
 13    8     2.22768059039614E-07   4.67812923983190E-06
 14    8     8.56906704728600E-06   1.88519475040292E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26671015287738E-13   2.40674929046703E-12
 11    9     2.38601194425951E-12   4.77202388851902E-11
 12    9     9.20230781609537E-10   1.93248464138003E-08
 13    9     5.29070294607427E-08   1.16395464813634E-06
 14    9     1.54051507958660E-09   3.54318468304917E-08
 15    9     2.92394865126299E-09   7.01747676303117E-08
 16    9     7.76593416729961E-08   1.94148354182490E-06
 17    9     5.14445704668318E-11   1.33755883213763E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39720795186345E-16   4.79441590372691E-15
 11   10     8.76523868204385E-14   1.84070012322921E-12
 12   10     3.70620164640579E-11   8.15364362209274E-10
 13   10     4.61312852086328E-11   1.06101955979856E-09
 14   10     1.53570782813401E-09   3.68569878752162E-08
 15   10     9.02537422692320E-09   2.25634355673080E-07
 16   10     3.77979078921154E-09   9.82745605195001E-08
 17   10     3.37898203506930E-10   9.12325149468711E-09
 18   10     1.30319660396504E-09   3.64895049110211E-08
 19   10     7.75603254928771E-11   2.24924943929344E-09
 20   10     2.65649434677916E-10   7.96948304033749E-09
 21   10     3.27864701702134E-11   1.01638057527662E-09
 22   10     2.41661478026430E-10   7.73316729684577E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.12659857784969E-25   2.47851687126933E-24
 12   11     3.71401892725715E-16   8.54224353269145E-15
 13   11     2.67938258777751E-15   6.43051821066603E-14
 14   11     1.14796513764758E-11   2.86991284411894E-10
