    time    temp    dens
   7.22106327643307E-01   6.62754199078349E-01   1.04932856310642E+03
     nin     zin       y       x
  1    0     3.94984278670651E-01   3.94984278670651E-01
  0    1     3.88380880035225E-11   3.88380880035225E-11
  1    1     1.16023390519290E-09   2.32046781038581E-09
  2    1     1.85640061578167E-07   5.56920184734501E-07
  1    2     2.72145894029400E-20   8.16437682088201E-20
  2    2     2.28947920565850E-04   9.15791682263401E-04
  4    2     1.42633411938264E-07   8.55800471629582E-07
  3    3     9.98679321184711E-19   5.99207592710827E-18
  4    3     1.20036675853548E-12   8.40256730974837E-12
  5    3     1.77001503011678E-12   1.41601202409342E-11
  6    3     2.76853588389315E-06   2.49168229550384E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21130520628567E-12   5.59017468565710E-11
  6    4     5.32607245163346E-08   5.32607245163346E-07
  7    4     3.27392642965401E-11   3.60131907261941E-10
  8    4     1.56145442801343E-07   1.87374531361612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.28713430426011E-14   5.81584773468613E-13
  7    5     4.34923133508308E-12   5.21907760209970E-11
  8    5     4.96161276090333E-08   6.45009658917433E-07
  9    5     6.33351524505162E-08   8.86692134307226E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76359941838317E-16   5.71631930205981E-15
  7    6     5.95421913042427E-13   7.74048486955155E-12
  8    6     6.06340218053594E-12   8.48876305275031E-11
  9    6     3.82493615714243E-11   5.73740423571364E-10
 10    6     8.93352230993275E-06   1.42936356958924E-04
 11    6     5.95674162840341E-07   1.01264607682858E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.59473673810732E-22   1.20326314333502E-20
  8    7     1.23860265310431E-11   1.85790397965647E-10
  9    7     3.09011303795929E-11   4.94418086073486E-10
 10    7     1.30454213858813E-10   2.21772163559981E-09
 11    7     1.17520311910159E-10   2.11536561438285E-09
 12    7     2.48479978816374E-11   4.72111959751111E-10
 13    7     2.22535844016781E-06   4.45071688033562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40228176222854E-18   8.64365081956567E-17
  9    8     3.77936201326127E-20   6.42491542254416E-19
 10    8     1.08896313848197E-16   1.96013364926754E-15
 11    8     5.46468546951719E-13   1.03829023920827E-11
 12    8     3.38439400500359E-11   6.76878801000719E-10
 13    8     2.36966364623505E-09   4.97629365709360E-08
 14    8     5.89102509725200E-06   1.29602552139544E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.67648700328183E-21   1.26853253062355E-19
 11    9     2.41604880572986E-20   4.83209761145971E-19
 12    9     1.24287150034270E-14   2.61003015071968E-13
 13    9     3.38075911604521E-11   7.43767005529947E-10
 14    9     1.88243554744229E-12   4.32960175911728E-11
 15    9     5.52164256479681E-12   1.32519421555123E-10
 16    9     1.14433170353649E-08   2.86082925884121E-07
 17    9     2.32380939753726E-08   6.04190443359686E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.28802328710655E-23   4.80484890292376E-22
 12   10     9.36703200845032E-19   2.06074704185907E-17
 13   10     1.29280853726364E-17   2.97345963570636E-16
 14   10     1.69272852236448E-14   4.06254845367475E-13
 15   10     1.36107748372403E-12   3.40269370931007E-11
 16   10     1.10891589042597E-11   2.88318131510752E-10
 17   10     1.59271171590145E-12   4.30032163293391E-11
 18   10     1.06467304829935E-11   2.98108453523819E-10
 19   10     7.30266640065395E-13   2.11777325618965E-11
 20   10     5.21906035004580E-12   1.56571810501374E-10
 21   10     2.08251266668470E-12   6.45578926672258E-11
 22   10     8.85798226930187E-09   2.83455432617660E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.00938188228294E-25   2.04318983997620E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.37912842258143E-25   1.29099082141954E-23
 14   11     4.06017543832218E-20   1.01504385958054E-18
 15   11     8.19731482772521E-19   2.13130185520856E-17
 16   11     3.91711378242408E-17   1.05762072125450E-15
 17   11     3.02105627547745E-17   8.45895757133687E-16
 18   11     6.15340529367893E-16   1.78448753516689E-14
 19   11     3.68054378725115E-15   1.10416313617534E-13
 20   11     1.34722377565485E-12   4.17639370453003E-11
 21   11     7.17285132921538E-11   2.29531242534892E-09
 22   11     3.28993767288492E-11   1.08567943205203E-09
 23   11     1.22225970902550E-12   4.15568301068671E-11
 24   11     3.76987635568172E-09   1.31945672448860E-07
 25   11     8.73872401648802E-25   3.14594064593569E-23
 26   11     1.78042639676269E-24   6.58757766802195E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.71527906916292E-25   2.35312534867399E-23
 16   12     2.41318961629916E-22   6.75693092563764E-21
 17   12     1.87475122460387E-20   5.43677855135121E-19
 18   12     1.36015822900815E-16   4.08047468702446E-15
 19   12     1.05628851345072E-16   3.27449439169724E-15
 20   12     4.24954881755159E-15   1.35985562161651E-13
 21   12     4.38932504500420E-14   1.44847726485139E-12
 22   12     4.81332915250898E-08   1.63653191185305E-06
 23   12     8.50431454622068E-16   2.97651009117724E-14
 24   12     7.21790204425987E-12   2.59844473593355E-10
 25   12     7.75826780916232E-21   2.87055908939006E-19
 26   12     2.64564292012704E-17   1.00534430964827E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.44823563241772E-22   2.17929425296709E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
