    time    temp    dens
   1.47005014397550E+02   1.00000000000000E-02   1.24370820568436E-04
     nin     zin       y       x
  1    0     7.31687677374361E-10   7.31687677374361E-10
  0    1     8.19501313250967E-11   8.19501313250967E-11
  1    1     3.31134297772427E-16   6.62268595544853E-16
  2    1     2.58214977315588E-08   7.74644931946765E-08
  1    2     6.77341117956821E-15   2.03202335387046E-14
  2    2     2.70819982344043E-04   1.08327992937617E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64241802198226E-08   9.85450813189358E-08
  4    3     2.74852468373333E-09   1.92396727861333E-08
  5    3     2.01386260396933E-18   1.61109008317546E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40651432200769E-21   4.48456002540538E-20
  5    4     1.14965353058518E-06   1.03468817752666E-05
  6    4     7.61595806175332E-07   7.61595806175332E-06
  7    4     2.93491640313881E-15   3.22840804345269E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60494941605567E-15   7.60494941605567E-14
  6    5     2.30430188702015E-08   2.53473207572217E-07
  7    5     4.45746752201324E-20   5.34896102641589E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288983961E-07   5.72700346780754E-06
  7    6     1.65673884234137E-08   2.15376049504379E-07
  8    6     1.17670885192826E-08   1.64739239269956E-07
  9    6     7.69203639862881E-20   1.15380545979432E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28114370742242E-20   5.56548681964914E-19
  7    7     1.86977984833843E-11   2.61769178767380E-10
  8    7     7.34194844329924E-06   1.10129226649489E-04
  9    7     1.35433330392487E-13   2.16693328627978E-12
 10    7     3.08339480154795E-18   5.24177116263151E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40356751568921E-25   1.11053512735338E-23
  8    8     1.60839292777362E-07   2.57342868443779E-06
  9    8     2.88505106123217E-09   4.90458680409469E-08
 10    8     1.81507309411915E-08   3.26713156941446E-07
 11    8     1.37933130109758E-08   2.62072947208540E-07
 12    8     6.64995714382331E-10   1.32999142876466E-08
 13    8     1.61728334535822E-19   3.39629502525227E-18
 14    8     7.65380911493908E-24   1.68383800528660E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.82319987706522E-25   9.89943979101088E-24
  9    9     1.40381604371597E-23   2.52686887868875E-22
 10    9     5.57905919105493E-07   1.06002124630044E-05
 11    9     2.43387623646852E-09   4.86775247293703E-08
 12    9     1.19528100676313E-15   2.51009011420258E-14
 13    9     2.11060410804401E-15   4.64332903769681E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05540535398430E-06   2.11081070796861E-05
 11   10     2.39682308618865E-07   5.03332848099616E-06
 12   10     8.62057013545170E-06   1.89652542979937E-04
 13   10     2.33562104238808E-10   5.37192839749260E-09
 14   10     1.30769046846277E-08   3.13845712431064E-07
 15   10     5.20142947439705E-20   1.30035736859926E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18460019625695E-21   4.80612043176529E-20
 12   11     3.07569426581773E-09   7.07409681138077E-08
 13   11     8.40627313651614E-09   2.01750555276387E-07
 14   11     1.20208280321263E-08   3.00520700803157E-07
 15   11     3.96195273150692E-16   1.03010771019180E-14
 16   11     4.42272959188983E-24   1.19413698981025E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.53882927697226E-12   2.04931902647334E-10
 13   12     5.33307140708469E-08   1.33326785177117E-06
 14   12     5.88373493618248E-09   1.52977108340745E-07
 15   12     1.87429150943814E-09   5.06058707548297E-08
 16   12     1.28600856565737E-09   3.60082398384065E-08
 17   12     1.20662188287402E-17   3.49920346033466E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98690624365910E-23   1.81659562335137E-21
 14   13     3.64048426302750E-10   9.82930751017426E-09
 15   13     1.26739242227423E-12   3.54869878236785E-11
 16   13     6.08230544890052E-10   1.76386858018115E-08
 17   13     9.18951341797845E-17   2.75685402539353E-15
 18   13     3.56031227139864E-24   1.10369680413358E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.73300692217266E-13   1.60524193820835E-11
 15   14     1.75056071308543E-10   5.07662606794775E-09
 16   14     1.96812506819328E-09   5.90437520457984E-08
 17   14     2.45094557286361E-09   7.59793127587720E-08
 18   14     1.03048854016813E-08   3.29756332853803E-07
 19   14     2.01879441589227E-15   6.66202157244450E-14
 20   14     2.01022384704390E-22   6.83476107994927E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.61671783198176E-11   8.11182527914346E-10
 17   15     1.44750046701030E-15   4.63200149443295E-14
 18   15     1.16449752606536E-08   3.84284183601569E-07
 19   15     8.65099568191141E-12   2.94133853184988E-10
 20   15     1.82916348706668E-09   6.40207220473336E-08
 21   15     2.17278781477953E-16   7.82203613320630E-15
 22   15     4.98792378375950E-23   1.84553179999102E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.08868638092989E-19   3.48379641897566E-18
 17   16     5.03553597677226E-13   1.66172687233485E-11
 18   16     2.03565301067543E-08   6.92122023629647E-07
 19   16     1.32774986691571E-08   4.64712453420499E-07
 20   16     4.67735365885020E-09   1.68384731718607E-07
 21   16     9.14804575742882E-09   3.38477693024866E-07
 22   16     7.88337248611890E-09   2.99568154472518E-07
 23   16     5.67013020001215E-13   2.21135077800474E-11
