    time    temp    dens
   1.79795485473944E+00   3.68259575364263E-01   6.79795989899104E+01
     nin     zin       y       x
  1    0     3.42020909424779E-09   3.42020909424779E-09
  0    1     7.26181907994746E-14   7.26181907994746E-14
  1    1     1.13369313350133E-14   2.26738626700265E-14
  2    1     9.15722831070628E-09   2.74716849321188E-08
  1    2     2.02195091894301E-17   6.06585275682904E-17
  2    2     2.68940928281644E-04   1.07576371312658E-03
  4    2     5.62682770645737E-08   3.37609662387442E-07
  3    3     1.02146239901029E-09   6.12877439406174E-09
  4    3     2.26961430920379E-09   1.58873001644265E-08
  5    3     5.17238862323253E-13   4.13791089858602E-12
  6    3     4.36380745069144E-07   3.92742670562230E-06
  3    4     2.71822221092990E-18   1.90275554765093E-17
  5    4     7.30570456028844E-07   6.57513410425959E-06
  6    4     7.61521154452810E-07   7.61521154452810E-06
  7    4     7.40485886497331E-16   8.14534475147065E-15
  8    4     1.72234125046788E-18   2.06680950056146E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96984131284383E-14   9.96984131284383E-13
  6    5     1.92438656423516E-08   2.11682522065868E-07
  7    5     2.16524331538917E-12   2.59829197846701E-11
  8    5     1.86241759722777E-13   2.42114287639610E-12
  9    5     2.00142204502231E-20   2.80199086303124E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73076465299309E-25   9.60384111829240E-24
  6    6     4.63188981839952E-07   5.55826778207943E-06
  7    6     1.65084035410487E-08   2.14609246033634E-07
  8    6     1.06059936567375E-08   1.48483911194325E-07
  9    6     4.72459128839208E-11   7.08688693258812E-10
 10    6     3.89101079108676E-06   6.22561726573882E-05
 11    6     6.62604123462070E-12   1.12642700988552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70900523529492E-19   2.22170680588340E-18
  7    7     1.85265424141235E-11   2.59371593797728E-10
  8    7     3.49000832485765E-06   5.23501248728648E-05
  9    7     8.23760602478607E-08   1.31801696396577E-06
 10    7     3.27765376173240E-08   5.57201139494507E-07
 11    7     9.44553889295260E-09   1.70019700073147E-07
 12    7     9.43454211980732E-10   1.79256300276339E-08
 13    7     4.69891574767709E-08   9.39783149535418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.92018188525461E-24   1.03802728278819E-22
  8    8     8.17390444106667E-09   1.30782471057067E-07
  9    8     6.19251312818329E-10   1.05272723179116E-08
 10    8     1.01250939915487E-08   1.82251691847877E-07
 11    8     5.46351084146254E-07   1.03806705987788E-05
 12    8     1.00649747435715E-06   2.01299494871430E-05
 13    8     2.03293452634887E-07   4.26916250533263E-06
 14    8     6.93274028952204E-06   1.52520286369485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08530582183117E-24   1.03450198971130E-22
  9    9     1.28278840158085E-20   2.30901912284554E-19
 10    9     6.01313200298441E-09   1.14249508056704E-07
 11    9     2.44844700617523E-08   4.89689401235045E-07
 12    9     3.34148648543585E-08   7.01712161941529E-07
 13    9     1.59061222401261E-06   3.49934689282774E-05
 14    9     1.83013503455892E-09   4.20931057948551E-08
 15    9     9.00459810884167E-10   2.16110354612200E-08
 16    9     2.12140385607365E-10   5.30350964018411E-09
 17    9     2.87005168735325E-16   7.46213438711845E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14216028931141E-10   8.28432057862282E-09
 11   10     1.95872069886688E-09   4.11331346762045E-08
 12   10     9.73248275421128E-08   2.14114620592648E-06
 13   10     1.23029467835509E-09   2.82967776021672E-08
 14   10     2.05634825965075E-08   4.93523582316181E-07
 15   10     3.53457061193529E-08   8.83642652983823E-07
 16   10     3.99074534079136E-10   1.03759378860575E-08
 17   10     1.82470698938459E-15   4.92670887133838E-14
 18   10     1.20309970631114E-19   3.36867917767120E-18
 19   10     5.54715234238337E-24   1.60867417929118E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17000802059753E-21   4.77401764531456E-20
 12   11     9.01284589738728E-12   2.07295455639907E-10
 13   11     3.44674603516045E-11   8.27219048438509E-10
 14   11     3.01079571945547E-08   7.52698929863868E-07
 15   11     3.90239530911295E-09   1.01462278036937E-07
 16   11     7.24317403486383E-10   1.95565698941323E-08
 17   11     1.06221977267411E-13   2.97421536348751E-12
 18   11     5.01073416361713E-14   1.45311290744897E-12
 19   11     1.24478177850375E-14   3.73434533551124E-13
 20   11     4.18417030871267E-18   1.29709279570093E-16
 21   11     9.76347429765459E-23   3.12431177524947E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
