    time    temp    dens
   1.90604125729052E+02   1.00000000000000E-02   5.70581985251714E-05
     nin     zin       y       x
  1    0     7.29940065056779E-10   7.29940065056779E-10
  0    1     1.18245547230876E-10   1.18245547230876E-10
  1    1     3.42619664173546E-16   6.85239328347092E-16
  2    1     2.58280804848262E-08   7.74842414544787E-08
  1    2     8.76619060187875E-15   2.62985718056362E-14
  2    2     2.71675441744893E-04   1.08670176697957E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64175950857934E-08   9.85055705147602E-08
  4    3     2.74852511871215E-09   1.92396758309850E-08
  5    3     9.17743079896286E-19   7.34194463917028E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33428890426960E-21   4.43400223298872E-20
  5    4     1.14965352770906E-06   1.03468817493816E-05
  6    4     7.61595808175526E-07   7.61595808175526E-06
  7    4     6.61476315476749E-16   7.27623947024424E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59512713028800E-15   7.59512713028800E-14
  6    5     2.30430218763092E-08   2.53473240639401E-07
  7    5     2.03988303557475E-20   2.44785964268970E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288373299E-07   5.72700346047958E-06
  7    6     1.65673890706887E-08   2.15376057918953E-07
  8    6     1.17670887866912E-08   1.64739243013676E-07
  9    6     3.47446292604179E-20   5.21169438906268E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06958341922272E-20   5.29045844498954E-19
  7    7     1.86977804335204E-11   2.61768926069286E-10
  8    7     7.34194844273249E-06   1.10129226640987E-04
  9    7     2.64231485138620E-15   4.22770376221791E-14
