    time    temp    dens
   5.80148866285695E-02   5.64473847609769E-01   2.02346922177443E+06
     nin     zin       y       x
  1    0     8.46728323496457E-01   8.46728323496457E-01
  0    1     1.95485573667999E-14   1.95485573667999E-14
  1    1     8.90918719839163E-13   1.78183743967833E-12
  2    1     9.49253904946897E-09   2.84776171484069E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40655071090100E-06   2.96262028436040E-05
  4    2     2.57552259527055E-07   1.54531355716233E-06
  3    3     5.06589164640958E-22   3.03953498784575E-21
  4    3     6.57329545943536E-16   4.60130682160475E-15
  5    3     1.08827997384545E-15   8.70623979076358E-15
  6    3     8.88299521976907E-08   7.99469569779216E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11850268667797E-14   2.80665241801017E-13
  6    4     1.50837528781444E-13   1.50837528781444E-12
  7    4     1.67915560490983E-13   1.84707116540081E-12
  8    4     4.15259993384743E-06   4.98311992061692E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78569566654929E-16   1.96426523320422E-15
  7    5     2.83613278862381E-14   3.40335934634857E-13
  8    5     1.86494515898183E-11   2.42442870667638E-10
  9    5     2.21773978286907E-06   3.10483569601669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52923666288480E-20   1.83508399546176E-19
  7    6     7.30040965286074E-20   9.49053254871897E-19
  8    6     3.60840776880887E-14   5.05177087633242E-13
  9    6     2.41294315491784E-13   3.61941473237675E-12
 10    6     1.09264259294835E-09   1.74822814871736E-08
 11    6     3.60360447399094E-06   6.12612760578459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30180658580994E-19   6.45270987871491E-18
  9    7     4.03685975902563E-15   6.45897561444101E-14
 10    7     4.59891690734802E-14   7.81815874249163E-13
 11    7     4.14329208719807E-14   7.45792575695652E-13
 12    7     8.69012528616907E-15   1.65112380437212E-13
 13    7     2.30044563897895E-07   4.60089127795790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87701565710103E-25   7.80322505136164E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39209656443666E-22   4.30577381598599E-21
 11    8     1.26484760543658E-17   2.40321045032950E-16
 12    8     9.93675883445047E-16   1.98735176689009E-14
 13    8     6.96715234504550E-14   1.46310199245955E-12
 14    8     1.63156805772217E-08   3.58944972698878E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
