    time    temp    dens
   1.12333797605073E+00   5.71595021819813E-01   2.78729941294456E+02
     nin     zin       y       x
  1    0     6.15277312026258E-06   6.15277312026258E-06
  0    1     1.47982502766798E-11   1.47982502766798E-11
  1    1     2.24825184331040E-11   4.49650368662079E-11
  2    1     2.13352659744960E-09   6.40057979234880E-09
  1    2     5.37029550079044E-19   1.61108865023713E-18
  2    2     2.69348433542386E-04   1.07739373416954E-03
  4    2     1.00819882304865E-07   6.04919293829187E-07
  3    3     1.98713301901776E-13   1.19227981141066E-12
  4    3     3.22159962828492E-10   2.25511973979945E-09
  5    3     2.10471939678374E-12   1.68377551742699E-11
  6    3     1.58736903652081E-06   1.42863213286873E-05
  3    4     3.47470683938489E-21   2.43229478756942E-20
  5    4     5.79054831351146E-08   5.21149348216031E-07
  6    4     7.57089824708540E-07   7.57089824708540E-06
  7    4     9.83716286485143E-15   1.08208791513366E-13
  8    4     2.25394025890083E-09   2.70472831068099E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18068409583832E-19   2.18068409583832E-18
  6    5     3.44702079581706E-10   3.79172287539877E-09
  7    5     1.81564392001434E-09   2.17877270401721E-08
  8    5     4.08179558725625E-09   5.30633426343312E-08
  9    5     4.25698865130126E-13   5.95978411182176E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17326172267013E-08   1.40791406720416E-07
  7    6     5.69424074936415E-09   7.40251297417339E-08
  8    6     6.60845310471349E-09   9.25183434659889E-08
  9    6     2.73467280139855E-10   4.10200920209782E-09
 10    6     7.27168834689728E-06   1.16347013550356E-04
 11    6     1.95353790138018E-11   3.32101443234631E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16140476777841E-20   1.50982619811194E-19
  7    7     4.87141739858715E-14   6.81998435802201E-13
  8    7     1.59705149151717E-07   2.39557723727575E-06
  9    7     3.72858495581423E-08   5.96573592930276E-07
 10    7     3.59720307949072E-08   6.11524523513422E-07
 11    7     1.99781084623524E-08   3.59605952322343E-07
 12    7     3.75885056820190E-09   7.14181607958361E-08
 13    7     1.43410932485470E-06   2.86821864970941E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36559750240877E-10   2.18495600385404E-09
  9    8     1.59605137793200E-12   2.71328734248440E-11
 10    8     4.55075836019444E-10   8.19136504835000E-09
 11    8     3.41730602763741E-08   6.49288145251107E-07
 12    8     1.71702406538794E-07   3.43404813077588E-06
 13    8     2.26198747872164E-07   4.75017370531545E-06
 14    8     8.53354569382827E-06   1.87738005264222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93161362863537E-25   3.28374316868013E-24
  9    9     1.47371859405359E-24   2.65269346929647E-23
 10    9     1.19641995521310E-12   2.27319791490489E-11
 11    9     1.61514729621052E-11   3.23029459242104E-10
 12    9     1.61656229094885E-09   3.39478081099259E-08
 13    9     8.80213760194334E-08   1.93647027242753E-06
 14    9     1.73186383075228E-09   3.98328681073025E-08
 15    9     2.91338476151272E-09   6.99212342763052E-08
 16    9     6.91827577708981E-08   1.72956894427245E-06
 17    9     1.36106848627655E-11   3.53877806431904E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38015608597804E-15   8.76031217195608E-14
 11   10     5.55312793915750E-13   1.16615686722308E-11
 12   10     1.50483361444978E-10   3.31063395178951E-09
 13   10     9.91535183446562E-11   2.28053092192709E-09
 14   10     3.29218970313833E-09   7.90125528753199E-08
 15   10     1.54951539502345E-08   3.87378848755862E-07
 16   10     3.80682742141754E-09   9.89775129568560E-08
 17   10     2.66516292800686E-10   7.19593990561853E-09
 18   10     8.11464195835017E-10   2.27209974833805E-08
 19   10     4.25219461672421E-11   1.23313643885002E-09
 20   10     7.98359219825172E-11   2.39507765947551E-09
 21   10     3.23150636352468E-12   1.00176697269265E-10
 22   10     1.77982238065401E-11   5.69543161809282E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.68545759987734E-25   1.69080067197301E-23
 12   11     2.95373425094123E-15   6.79358877716483E-14
 13   11     2.09194383521861E-14   5.02066520452466E-13
 14   11     6.58332686915130E-11   1.64583171728783E-09
 15   11     8.42678543011504E-11   2.19096421182991E-09
 16   11     4.81289431090047E-10   1.29948146394313E-08
 17   11     2.77761095606560E-10   7.77731067698369E-09
 18   11     7.64864606477560E-10   2.21810735878493E-08
 19   11     1.73273242174958E-10   5.19819726524875E-09
 20   11     9.13015060879876E-10   2.83034668872762E-08
 21   11     5.61654544874044E-09   1.79729454359694E-07
 22   11     1.83889264419109E-13   6.06834572583060E-12
 23   11     3.27009501486531E-15   1.11183230505421E-13
 24   11     4.76183508554492E-16   1.66664227994072E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43820778857843E-22   8.25169869258822E-21
 13   12     3.83077990329796E-16   9.57694975824490E-15
 14   12     3.20708476995145E-13   8.33842040187376E-12
 15   12     1.99485873848689E-12   5.38611859391461E-11
 16   12     6.80154260093759E-11   1.90443192826253E-09
 17   12     7.44489915337222E-11   2.15902075447794E-09
 18   12     1.16923538566024E-09   3.50770615698071E-08
 19   12     1.06915709778866E-09   3.31438700314483E-08
 20   12     9.32880850977022E-09   2.98521872312647E-07
 21   12     1.64202886431715E-09   5.41869525224659E-08
 22   12     1.99673003737789E-08   6.78888212708482E-07
 23   12     1.74715026423160E-22   6.11502592481059E-21
 24   12     5.23721654000287E-17   1.88539795440103E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31195779893513E-23   4.98543963595348E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.06340066176227E-18   5.57118178675814E-17
 15   13     1.76287688982584E-18   4.93605529151236E-17
 16   13     1.02840818805311E-13   2.98238374535401E-12
 17   13     5.01762461101746E-12   1.50528738330524E-10
 18   13     6.49085853817407E-11   2.01216614683396E-09
 19   13     2.17829752102922E-10   6.97055206729352E-09
 20   13     4.52237119433831E-09   1.49238249413164E-07
 21   13     2.55249091332308E-09   8.67846910529848E-08
 22   13     1.28380997627687E-08   4.49333491696903E-07
 23   13     7.29157931554273E-10   2.62496855359538E-08
 24   13     2.93958622613624E-09   1.08764690367041E-07
 25   13     3.09469234446867E-12   1.17598309089810E-10
 26   13     1.14110834514402E-09   4.45032254606170E-08
 27   13     2.50687056084525E-22   1.00274822433810E-20
 28   13     6.24097326829090E-18   2.55879903999927E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.34504136745168E-23   3.76611582886469E-22
 15   14     1.28396679124715E-19   3.72350369461673E-18
 16   14     2.41284573143198E-15   7.23853719429593E-14
 17   14     1.54023487901471E-13   4.77472812494559E-12
 18   14     5.66795571926152E-11   1.81374583016369E-09
 19   14     4.12043390712581E-10   1.35974318935152E-08
 20   14     2.21572075373001E-09   7.53345056268204E-08
 21   14     1.77418648971714E-09   6.20965271400997E-08
 22   14     1.60781063733726E-09   5.78811829441414E-08
 23   14     3.71755161709896E-09   1.37549409832662E-07
 24   14     1.48088565517279E-08   5.62736548965660E-07
 25   14     8.76178761239984E-10   3.41709716883594E-08
 26   14     6.39320728138018E-10   2.55728291255207E-08
 27   14     2.00020968717099E-10   8.20085971740105E-09
 28   14     8.15604199201636E-09   3.42553763664687E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.46799927416065E-20   4.55079774989802E-19
 17   15     2.98094323022477E-21   9.53901833671926E-20
 18   15     6.20910881597543E-14   2.04900590927189E-12
 19   15     6.47013353005037E-13   2.19984540021713E-11
 20   15     1.38856976513459E-11   4.85999417797108E-10
 21   15     1.48506211261011E-11   5.34622360539639E-10
 22   15     4.28419746679656E-10   1.58515306271473E-08
 23   15     1.67876188555244E-10   6.37929516509927E-09
 24   15     4.82615695009580E-10   1.88220121053736E-08
 25   15     4.47793141610412E-10   1.79117256644165E-08
 26   15     7.54271144155690E-09   3.09251169103833E-07
 27   15     2.79971352413855E-09   1.17587968013819E-07
 28   15     7.94963461875472E-08   3.41834288606453E-06
 29   15     5.60037918528293E-24   2.46416684152449E-22
 30   15     2.47565040190124E-17   1.11404268085556E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.04578083898584E-18   4.91516994323347E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.66582044020658E-25   1.86972074526817E-23
 18   16     1.32341767484066E-16   4.49962009445826E-15
 19   16     1.73944249035619E-16   6.08804871624667E-15
 20   16     1.05522753525351E-14   3.79881912691262E-13
 21   16     4.00400540254185E-13   1.48148199894048E-11
 22   16     2.27094909181937E-12   8.62960654891360E-11
 23   16     3.26249713721378E-12   1.27237388351338E-10
 24   16     1.51364425269378E-10   6.05457701077510E-09
 25   16     4.57744464075437E-10   1.87675230270929E-08
 26   16     2.87638898836123E-08   1.20808337511172E-06
 27   16     1.12455426702482E-08   4.83558334820675E-07
 28   16     1.15522993695040E-08   5.08301172258175E-07
 29   16     8.23365455138278E-10   3.70514454812225E-08
 30   16     6.77964839707054E-08   3.11863826265245E-06
 31   16     2.98895135337295E-15   1.40480713608529E-13
 32   16     3.36876292910970E-10   1.61700620597266E-08
 33   16     1.91634996725725E-23   9.39011483956052E-22
 34   16     4.46425517405475E-20   2.23212758702738E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
