    time    temp    dens
   1.09215987539249E+00   5.83133826693359E-01   3.03288745986227E+02
     nin     zin       y       x
  1    0     3.11793700961384E-03   3.11793700961384E-03
  0    1     1.29966506844316E-10   1.29966506844316E-10
  1    1     2.34638715605324E-09   4.69277431210647E-09
  2    1     6.19220544731387E-09   1.85766163419416E-08
  1    2     1.18104408882010E-17   3.54313226646031E-17
  2    2     2.69348655101209E-04   1.07739462040484E-03
  4    2     1.03576828133317E-07   6.21460968799903E-07
  3    3     3.59559003313890E-16   2.15735401988334E-15
  4    3     1.03856500411296E-11   7.26995502879070E-11
  5    3     1.04893954473307E-11   8.39151635786454E-11
  6    3     1.68562620157199E-06   1.51706358141479E-05
  3    4     1.39514424643863E-24   9.76600972507042E-24
  5    4     1.60588886813429E-09   1.44529998132086E-08
  6    4     7.30398271176450E-07   7.30398271176450E-06
  7    4     4.14696193312255E-12   4.56165812643480E-11
  8    4     6.13861638181916E-09   7.36633965818299E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56901895876824E-23   2.56901895876824E-22
  6    5     6.70144708806439E-12   7.37159179687083E-11
  7    5     8.74190498495360E-11   1.04902859819443E-09
  8    5     1.08193730500266E-08   1.40651849650345E-07
  9    5     4.18326338094269E-10   5.85656873331977E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65524219144653E-12   1.03862906297358E-10
  7    6     7.35443846373007E-11   9.56077000284908E-10
  8    6     3.84945511165823E-10   5.38923715632152E-09
  9    6     1.21691146700219E-09   1.82536720050328E-08
 10    6     7.47561893232866E-06   1.19609902917259E-04
 11    6     8.00117868935167E-09   1.36020037718978E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67786583033886E-25   2.18122557944052E-24
  7    7     6.92332201180293E-18   9.69265081652410E-17
  8    7     4.63421586788578E-09   6.95132380182867E-08
  9    7     8.93234163097380E-09   1.42917466095581E-07
 10    7     2.27386518253201E-08   3.86557081030442E-07
 11    7     1.61327812115816E-08   2.90390061808470E-07
 12    7     3.21669277242839E-09   6.11171626761395E-08
 13    7     1.66949486504222E-06   3.33898973008444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85984071200715E-13   7.77574513921144E-12
  9    8     4.01603831774999E-15   6.82726514017499E-14
 10    8     6.39973765046997E-12   1.15195277708459E-10
 11    8     1.68596961429469E-10   3.20334226715991E-09
 12    8     1.05560424738078E-08   2.11120849476156E-07
 13    8     1.82982401138100E-07   3.84263042390009E-06
 14    8     8.60883355321118E-06   1.89394338170646E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90432946432803E-17   1.12182259822233E-15
 11    9     2.09928496407287E-15   4.19856992814574E-14
 12    9     2.08913651380802E-10   4.38718667899683E-09
 13    9     1.37063904423878E-08   3.01540589732533E-07
 14    9     7.32997408724927E-10   1.68589404006733E-08
 15    9     1.95059443597759E-09   4.68142664634623E-08
 16    9     8.04920120259230E-08   2.01230030064808E-06
 17    9     5.66599195244618E-09   1.47315790763601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98747705693460E-21   5.97495411386919E-20
 11   10     1.64731618405440E-16   3.45936398651423E-15
 12   10     1.80875571740451E-13   3.97926257828993E-12
 13   10     1.93735659252558E-12   4.45592016280883E-11
 14   10     5.76084598940862E-11   1.38260303745807E-09
 15   10     1.32208756876182E-09   3.30521892190456E-08
 16   10     2.42026608347739E-09   6.29269181704122E-08
 17   10     2.81306653632425E-10   7.59527964807549E-09
 18   10     1.63833165840454E-09   4.58732864353271E-08
 19   10     1.08813306846213E-10   3.15558589854019E-09
 20   10     7.01726310504561E-10   2.10517893151368E-08
 21   10     2.42707461909526E-10   7.52393131919530E-09
 22   10     4.40548944367080E-09   1.40975662197466E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27194351162483E-19   2.92547007673711E-18
 13   11     8.60903169761169E-19   2.06616760742681E-17
 14   11     1.56941908079606E-14   3.92354770199014E-13
 15   11     8.28183200991499E-14   2.15327632257790E-12
 16   11     3.03467715794847E-12   8.19362832646087E-11
 17   11     2.02803086125141E-12   5.67848641150395E-11
 18   11     3.66963336955843E-11   1.06419367717194E-09
 19   11     6.85141464609924E-12   2.05542439382977E-10
 20   11     3.58386570580882E-10   1.11099836880073E-08
 21   11     1.99647397130287E-08   6.38871670816919E-07
 22   11     2.45903155174071E-10   8.11480412074436E-09
 23   11     8.92033821249966E-12   3.03291499224988E-10
 24   11     1.41622566520801E-10   4.95678982822805E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.80255586136002E-22   4.50638965340005E-21
 14   12     2.08395357015483E-18   5.41827928240257E-17
 15   12     2.83673271121517E-17   7.65917832028097E-16
 16   12     5.26259340184065E-15   1.47352615251538E-13
 17   12     1.17663163326888E-14   3.41223173647976E-13
 18   12     1.60528387443380E-11   4.81585162330139E-10
 19   12     9.45560017925834E-12   2.93123605557009E-10
 20   12     3.41131133498458E-10   1.09161962719507E-08
 21   12     1.28645930010728E-10   4.24531569035402E-09
 22   12     4.81358769365400E-08   1.63661981584236E-06
 23   12     4.87466006334832E-17   1.70613102217191E-15
 24   12     1.18683658415525E-14   4.27261170295890E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.56903249280798E-22   5.96232347267032E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.81473145797536E-25   5.08124808233100E-24
 16   13     4.59826050726044E-20   1.33349554710553E-18
 17   13     1.54566938698089E-16   4.63700816094266E-15
 18   13     6.44893906146342E-15   1.99917110905366E-13
 19   13     2.15083903178538E-14   6.88268490171321E-13
 20   13     7.05617367560388E-11   2.32853731294928E-09
 21   13     1.82621353548009E-11   6.20912602063230E-10
 22   13     7.50135061781206E-10   2.62547271623422E-08
 23   13     5.63781258629426E-11   2.02961253106594E-09
 24   13     6.09761399551142E-09   2.25611717833922E-07
 25   13     3.18675523841162E-11   1.21096699059642E-09
 26   13     1.47790128535483E-08   5.76381501288385E-07
 27   13     1.76074603571807E-18   7.04298414287227E-17
 28   13     2.03547417807943E-15   8.34544413012568E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.30676947493041E-22   6.92030842479124E-21
 17   14     3.58796758375870E-20   1.11226995096520E-18
 18   14     2.06503785384784E-15   6.60812113231307E-14
 19   14     1.99199495736068E-14   6.57358335929026E-13
