    time    temp    dens
   7.03981193033804E-02   7.67247672888255E-01   1.13248321899097E+06
     nin     zin       y       x
  1    0     8.35497000669094E-01   8.35497000669094E-01
  0    1     3.68988847711092E-14   3.68988847711092E-14
  1    1     1.27524889815621E-12   2.55049779631243E-12
  2    1     1.06457034756613E-08   3.19371104269838E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11172879965556E-05   4.44691519862223E-05
  4    2     2.54807671274067E-07   1.52884602764440E-06
  3    3     6.88455864863609E-22   4.13073518918165E-21
  4    3     2.12839613434713E-15   1.48987729404299E-14
  5    3     2.87055692838973E-15   2.29644554271179E-14
  6    3     2.14167525935349E-07   1.92750773341814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93270308482230E-14   2.63943277634007E-13
  6    4     6.87534333423840E-13   6.87534333423840E-12
  7    4     1.82511675066035E-13   2.00762842572639E-12
  8    4     3.58833321935762E-06   4.30599986322914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42316435878520E-16   3.76548079466372E-15
  7    5     3.99353489045054E-14   4.79224186854064E-13
  8    5     9.61925045476732E-09   1.25050255911975E-07
  9    5     2.23238836707288E-06   3.12534371390204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.31613180968244E-20   8.77935817161893E-19
  7    6     4.23420614589225E-17   5.50446798965992E-16
  8    6     5.03548657097479E-14   7.04968119936470E-13
  9    6     3.24767798796928E-13   4.87151698195392E-12
 10    6     2.23890875800417E-07   3.58225401280667E-06
 11    6     4.73499505956036E-06   8.04949160125261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14731321488127E-25   5.80623850083378E-24
  8    7     1.17714586151693E-16   1.76571879227539E-15
  9    7     7.37626925647259E-15   1.18020308103561E-13
 10    7     8.14835660520796E-14   1.38522062288535E-12
 11    7     7.34108084688639E-14   1.32139455243955E-12
 12    7     1.69895043936657E-14   3.22800583479649E-13
 13    7     3.99287686528011E-07   7.98575373056022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00189119833737E-24   3.20302591733979E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10116140763114E-20   1.98209053373605E-19
 11    8     4.59390341950388E-17   8.72841649705738E-16
 12    8     2.29770220532775E-15   4.59540441065550E-14
 13    8     1.61103072366443E-13   3.38316451969531E-12
 14    8     3.58018066671332E-08   7.87639746676931E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72214939390225E-25   5.17208384841427E-24
 11    9     3.39734588606724E-25   6.79469177213448E-24
 12    9     1.13813977222279E-21   2.39009352166786E-20
 13    9     7.80471076731090E-17   1.71703636880840E-15
 14    9     4.34576979015765E-18   9.99527051736259E-17
 15    9     1.27475973669910E-17   3.05942336807783E-16
 16    9     2.64276097455841E-13   6.60690243639602E-12
 17    9     8.09804792290175E-11   2.10549245995445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.33965072821833E-24   3.08119667490217E-23
 14   10     1.80966700364621E-22   4.34320080875089E-21
 15   10     4.93575484409169E-17   1.23393871102292E-15
 16   10     7.85598233372128E-17   2.04255540676753E-15
 17   10     1.39155760124308E-17   3.75720552335633E-16
 18   10     8.96553200202279E-17   2.51034896056638E-15
 19   10     6.27544604133342E-18   1.81987935198669E-16
 20   10     4.33405900737182E-17   1.30021770221154E-15
 21   10     1.81877514452388E-17   5.63820294802402E-16
 22   10     7.69195821182184E-11   2.46142662778299E-09
 23   10     2.24551490558464E-24   7.41019918842933E-23
 24   10     7.72623411668920E-20   2.62691959967433E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.54126687130087E-25   4.16142055251235E-24
 17   11     7.10228099515788E-25   1.98863867864421E-23
 18   11     3.36183083785197E-21   9.74930942977073E-20
 19   11     1.47406138972092E-20   4.42218416916275E-19
 20   11     5.39691100612062E-18   1.67304241189739E-16
 21   11     5.01484398473941E-17   1.60475007511661E-15
 22   11     1.31377948952177E-16   4.33547231542186E-15
 23   11     4.94161115484761E-18   1.68014779264819E-16
