    time    temp    dens
   6.11491898525369E-02   6.24421891539384E-01   1.72799636215182E+06
     nin     zin       y       x
  1    0     8.43676844275992E-01   8.43676844275992E-01
  0    1     2.33303154045684E-14   2.33303154045684E-14
  1    1     9.71805365591575E-13   1.94361073118315E-12
  2    1     9.68250889257312E-09   2.90475266777194E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.26776918265695E-06   3.30710767306278E-05
  4    2     2.56854718192588E-07   1.54112830915553E-06
  3    3     5.40160992929301E-22   3.24096595757581E-21
  4    3     9.40259238393230E-16   6.58181466875261E-15
  5    3     1.45801752097854E-15   1.16641401678283E-14
  6    3     1.14632075190452E-07   1.03168867671407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07100444213225E-14   2.76390399791902E-13
  6    4     1.86678703065675E-13   1.86678703065675E-12
  7    4     1.73204395248602E-13   1.90524834773462E-12
  8    4     4.03920596923095E-06   4.84704716307714E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18606948809892E-16   2.40467643690881E-15
  7    5     3.11718927917312E-14   3.74062713500774E-13
  8    5     1.62221355972114E-10   2.10887762763748E-09
  9    5     2.24458597911678E-06   3.14242037076350E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66617063333729E-20   3.19940476000475E-19
  7    6     5.98652053145848E-19   7.78247669089602E-18
  8    6     3.92330393386110E-14   5.49262550740554E-13
  9    6     2.59511763184316E-13   3.89267644776475E-12
 10    6     6.97815530265619E-09   1.11650484842499E-07
 11    6     3.94325206319078E-06   6.70352850742433E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91990861830736E-18   4.37986292746103E-17
  9    7     4.71037099613353E-15   7.53659359381364E-14
 10    7     5.34838352599302E-14   9.09225199418814E-13
 11    7     4.81850735845124E-14   8.67331324521224E-13
 12    7     1.01071673208035E-14   1.92036179095266E-13
 13    7     2.68600846626422E-07   5.37201693252845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03465973545266E-25   9.65545557672426E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.26147331502259E-22   1.48706519670407E-20
 11    8     1.82289507221716E-17   3.46350063721261E-16
 12    8     1.23261021782381E-15   2.46522043564762E-14
 13    8     8.64243720573181E-14   1.81491181320368E-12
 14    8     2.02828493186884E-08   4.46222685011144E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.69672947655618E-22   3.56313190076798E-21
 13    9     3.50924896353978E-17   7.72034771978752E-16
 14    9     1.95399738934516E-18   4.49419399549387E-17
 15    9     5.73172845427720E-18   1.37561482902653E-16
 16    9     1.75053478525777E-15   4.37633696314442E-14
 17    9     4.19508243565865E-11   1.09072143327125E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.67550788982294E-24   4.02121893557506E-23
 15   10     1.82381876885886E-18   4.55954692214715E-17
 16   10     7.49599116062806E-18   1.94895770176330E-16
 17   10     9.88637921552746E-19   2.66932238819241E-17
 18   10     6.70905526851742E-18   1.87853547518488E-16
 19   10     4.56400627608364E-19   1.32356182006426E-17
 20   10     3.31023307640394E-18   9.93069922921181E-17
 21   10     1.29402729144755E-18   4.01148460348741E-17
 22   10     1.19939382713010E-11   3.83806024681631E-10
