    time    temp    dens
   1.15945013439246E-01   9.69947271645819E-01   2.53488768096565E+05
     nin     zin       y       x
  1    0     8.05164761372554E-01   8.05164761372554E-01
  0    1     1.70452916242012E-13   1.70452916242012E-13
  1    1     4.73428650887309E-12   9.46857301774617E-12
  2    1     1.94271946157339E-08   5.82815838472016E-08
  1    2     8.00007424461110E-25   2.40002227338333E-24
  2    2     2.75728507167902E-05   1.10291402867161E-04
  4    2     2.43955447757376E-07   1.46373268654426E-06
  3    3     2.60134151336643E-21   1.56080490801986E-20
  4    3     1.50045463391464E-14   1.05031824374025E-13
  5    3     1.77707678342789E-14   1.42166142674231E-13
  6    3     7.39826586959822E-07   6.65843928263840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12521687144133E-14   2.81269518429719E-13
  6    4     2.07202974728663E-11   2.07202974728663E-10
  7    4     2.18530265958223E-13   2.40383292554045E-12
  8    4     1.46983593672721E-06   1.76380312407266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13006130762070E-16   1.00430674383828E-14
  7    5     8.28394085599484E-14   9.94072902719381E-13
  8    5     5.85609293642532E-07   7.61292081735292E-06
  9    5     9.63680694963070E-07   1.34915297294830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35351745203926E-19   5.22422094244711E-18
  7    6     9.59316936335370E-15   1.24711201723598E-13
  8    6     1.32548012666842E-13   1.85567217733579E-12
  9    6     7.38071198408922E-13   1.10710679761338E-11
 10    6     6.76349688670827E-06   1.08215950187332E-04
 11    6     2.12447246444591E-06   3.61160318955805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75662638279385E-23   2.45927693591138E-22
  8    7     1.30639678704610E-14   1.95959518056914E-13
  9    7     4.33372006502868E-14   6.93395210404590E-13
 10    7     2.48446333019488E-13   4.22358766133130E-12
 11    7     2.23832157658664E-13   4.02897883785595E-12
 12    7     8.72028503735915E-12   1.65685415709824E-10
 13    7     9.70769846565252E-07   1.94153969313050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
