    time    temp    dens
   1.10569327639772E+00   5.78583095774608E-01   2.92287969624396E+02
     nin     zin       y       x
  1    0     4.78942116529662E-05   4.78942116529662E-05
  0    1     7.72491506731332E-11   7.72491506731332E-11
  1    1     5.13645042243550E-10   1.02729008448710E-09
  2    1     1.53332983631217E-09   4.59998950893652E-09
  1    2     3.64412512762398E-17   1.09323753828719E-16
  2    2     2.69357454167022E-04   1.07742981666809E-03
  4    2     1.02370964754861E-07   6.14225788529166E-07
  3    3     2.47861326089553E-14   1.48716795653732E-13
  4    3     1.48229368519401E-10   1.03760557963580E-09
  5    3     6.75662929023364E-12   5.40530343218691E-11
  6    3     1.64232774814966E-06   1.47809497333470E-05
  3    4     1.33084123338851E-21   9.31588863371956E-21
  5    4     2.00494913535646E-08   1.80445422182082E-07
  6    4     7.52199397272934E-07   7.52199397272934E-06
  7    4     6.92255325461937E-14   7.61480858008130E-13
  8    4     3.97368543720442E-09   4.76842252464530E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46444447624270E-20   1.46444447624270E-19
  6    5     1.27359866215398E-10   1.40095852836938E-09
  7    5     9.29009467985825E-10   1.11481136158299E-08
  8    5     7.75158794257276E-09   1.00770643253446E-07
  9    5     5.71715307475510E-12   8.00401430465714E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31462670553962E-09   1.57755204664754E-08
  7    6     1.75624969092159E-09   2.28312459819807E-08
  8    6     3.82265006631929E-09   5.35171009284701E-08
  9    6     1.05621483229343E-09   1.58432224844015E-08
 10    6     7.39158508744297E-06   1.18265361399088E-04
 11    6     1.32993165822125E-10   2.26088381897613E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40222242998642E-22   1.22228891589823E-20
  7    7     4.19919974444931E-15   5.87887964222903E-14
  8    7     5.14758981434739E-08   7.72138472152108E-07
  9    7     2.71998088033118E-08   4.35196940852988E-07
 10    7     3.49311851626308E-08   5.93830147764724E-07
 11    7     2.01836427133366E-08   3.63305568840060E-07
 12    7     3.86208278264983E-09   7.33795728703467E-08
 13    7     1.56868196243543E-06   3.13736392487087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75065017147178E-11   4.40104027435485E-10
  9    8     2.60530681757621E-13   4.42902158987956E-12
 10    8     1.30125346710874E-10   2.34225624079574E-09
 11    8     7.00910385742319E-09   1.33172973291041E-07
 12    8     7.04695310241229E-08   1.40939062048246E-06
 13    8     2.20714852996023E-07   4.63501191291648E-06
 14    8     8.57988621458225E-06   1.88757496720809E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00880298076115E-14   7.61672566344619E-13
 11    9     8.97624501862077E-13   1.79524900372415E-11
 12    9     7.20349672443579E-10   1.51273431213152E-08
 13    9     4.22454065726862E-08   9.29398944599096E-07
 14    9     1.44967799899366E-09   3.33425939768541E-08
 15    9     2.90443280794498E-09   6.97063873906795E-08
 16    9     8.03715802886251E-08   2.00928950721563E-06
 17    9     1.01908554620239E-10   2.64962242012622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.18809880653766E-17   1.03761976130753E-15
 11   10     3.54652254088067E-14   7.44769733584940E-13
 12   10     1.79220522019680E-11   3.94285148443296E-10
 13   10     3.10824269998406E-11   7.14895820996334E-10
 14   10     1.00478185901180E-09   2.41147646162832E-08
 15   10     6.88753326439378E-09   1.72188331609845E-07
 16   10     3.72317565006377E-09   9.68025669016580E-08
 17   10     3.58795923788907E-10   9.68748994230050E-09
 18   10     1.49672160330871E-09   4.19082048926440E-08
 19   10     9.23723894651669E-11   2.67879929448984E-09
 20   10     3.79343596500756E-10   1.13803078950227E-08
 21   10     6.59106895505859E-11   2.04323137606816E-09
 22   10     5.33600095051027E-10   1.70752030416329E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28640249678250E-16   2.95872574259975E-15
 13   11     9.10089825671294E-16   2.18421558161111E-14
 14   11     4.65340701400136E-12   1.16335175350034E-10
 15   11     9.81996710736622E-12   2.55319144791522E-10
 16   11     1.21025082428525E-10   3.26767722557018E-09
 17   11     8.61429450783966E-11   2.41200246219511E-09
 18   11     4.28582942985181E-10   1.24289053465702E-08
 19   11     1.07704629425833E-10   3.23113888277498E-09
 20   11     1.28058046151504E-09   3.96979943069661E-08
 21   11     1.35493309120193E-08   4.33578589184618E-07
 22   11     2.88694141986800E-12   9.52690668556440E-11
 23   11     1.93266760828006E-13   6.57106986815222E-12
 24   11     8.36233775550585E-13   2.92681821442705E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29886436393697E-24   7.91727447344872E-23
 13   12     3.50681433514521E-18   8.76703583786303E-17
 14   12     8.38877561151965E-15   2.18108165899511E-13
 15   12     7.05374544728880E-14   1.90451127076798E-12
 16   12     4.67634121426594E-12   1.30937553999446E-10
