    time    temp    dens
   2.29041108868255E+02   1.00000000000000E-02   3.28832423920580E-05
     nin     zin       y       x
  1    0     7.18561296965984E-10   7.18561296965984E-10
  0    1     1.49791469842566E-10   1.49791469842566E-10
  1    1     3.49552227004115E-16   6.99104454008229E-16
  2    1     2.58310101749282E-08   7.74930305247847E-08
  1    2     1.05277181139751E-14   3.15831543419254E-14
  2    2     2.72417921112770E-04   1.08967168445108E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64146634613540E-08   9.84879807681241E-08
  4    3     2.74852529341761E-09   1.92396770539232E-08
  5    3     5.18794309356669E-19   4.15035447485335E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30238615947306E-21   4.41167031163114E-20
  5    4     1.14965352642828E-06   1.03468817378546E-05
  6    4     7.61595809066016E-07   7.61595809066016E-06
  7    4     2.60223528383888E-16   2.86245881222277E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59098654265187E-15   7.59098654265187E-14
  6    5     2.30430226227762E-08   2.53473248850538E-07
  7    5     1.15718228864554E-20   1.38861874637465E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288100679E-07   5.72700345720815E-06
  7    6     1.65673893589316E-08   2.15376061666111E-07
  8    6     1.17670889049106E-08   1.64739244668748E-07
  9    6     1.94969654082106E-20   2.92454481123159E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89210178358141E-20   5.05973231865584E-19
  7    7     1.86977732575834E-11   2.61768825606168E-10
  8    7     7.34194844248010E-06   1.10129226637202E-04
  9    7     1.39897824650313E-16   2.23836519440501E-15
 10    7     1.61102342695700E-23   2.73873982582691E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65213576832385E-25   6.97820365248578E-24
  8    8     1.60839428763232E-07   2.57343086021172E-06
  9    8     2.88505084287589E-09   4.90458643288901E-08
 10    8     1.81507309563780E-08   3.26713157214804E-07
 11    8     1.73428664359835E-09   3.29514462283686E-08
 12    8     1.15151556270831E-11   2.30303112541662E-10
 13    8     2.45082144164228E-23   5.14672502744878E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42443089614960E-25   4.12153252345432E-24
  9    9     1.38964768516445E-23   2.50136583329601E-22
 10    9     5.69964945448175E-07   1.08293339635153E-05
 11    9     4.84533609391678E-11   9.69067218783356E-10
 12    9     5.41142020924685E-18   1.13639824394184E-16
 13    9     1.28684321694061E-20   2.83105507726933E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05844423414002E-06   2.11688846828003E-05
 11   10     2.39682090820818E-07   5.03332390723718E-06
 12   10     8.62057013768425E-06   1.89652543029053E-04
 13   10     5.18365918932872E-11   1.19224161354561E-09
 14   10     9.88934270384130E-09   2.37344224892191E-07
 15   10     1.01562627180310E-20   2.53906567950774E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18170375913965E-21   4.79974827010723E-20
 12   11     3.25765359166230E-09   7.49260326082329E-08
 13   11     1.15831903418038E-08   2.77996568203291E-07
 14   11     4.63182868227480E-09   1.15795717056870E-07
 15   11     3.92340951375351E-17   1.02008647357591E-15
