    time    temp    dens
   8.10923700066611E-01   6.44051121266622E-01   7.40926224669021E+02
     nin     zin       y       x
  1    0     3.02894389766386E-01   3.02894389766386E-01
  0    1     5.47202764483433E-11   5.47202764483433E-11
  1    1     1.57306377093173E-09   3.14612754186345E-09
  2    1     1.77252057130553E-07   5.31756171391660E-07
  1    2     6.27291747489513E-20   1.88187524246854E-19
  2    2     2.46090309496942E-04   9.84361237987766E-04
  4    2     1.32093035537496E-07   7.92558213224977E-07
  3    3     1.75358788440340E-18   1.05215273064204E-17
  4    3     1.51536906036970E-12   1.06075834225879E-11
  5    3     2.27526597015120E-12   1.82021277612096E-11
  6    3     2.55631541811101E-06   2.30068387629990E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07228458607738E-11   9.65056127469638E-11
  6    4     1.10816610983281E-07   1.10816610983281E-06
  7    4     4.97654809086126E-11   5.47420289994738E-10
  8    4     1.33108792711142E-07   1.59730551253371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92144983147440E-14   8.71359481462184E-13
  7    5     6.82934772199185E-12   8.19521726639022E-11
  8    5     4.45124736352407E-08   5.78662157258129E-07
  9    5     5.24991700024352E-08   7.34988380034093E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10048582789586E-15   1.32058299347503E-14
  7    6     1.02544490547688E-12   1.33307837711994E-11
  8    6     9.80661856521778E-12   1.37292659913049E-10
  9    6     6.21761054707838E-11   9.32641582061757E-10
 10    6     8.62142019630104E-06   1.37942723140817E-04
 11    6     4.72256151275757E-07   8.02835457168787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60064461780509E-21   2.24090246492713E-20
  8    7     2.27067793670749E-11   3.40601690506124E-10
  9    7     5.58735503315807E-11   8.93976805305291E-10
 10    7     2.30473399754593E-10   3.91804779582808E-09
 11    7     2.07605163015877E-10   3.73689293428579E-09
 12    7     4.36738078837584E-11   8.29802349791410E-10
 13    7     2.13116438650156E-06   4.26232877300313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80243981820350E-17   2.88390370912560E-16
  9    8     1.32350179066704E-19   2.24995304413398E-18
 10    8     3.48826116545710E-16   6.27887009782277E-15
 11    8     9.53561221598554E-13   1.81176632103725E-11
 12    8     6.15957510053106E-11   1.23191502010621E-09
 13    8     4.30655319137281E-09   9.04376170188291E-08
 14    8     6.70137750963066E-06   1.47430305211875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15245524748819E-20   2.18966497022756E-19
 11    9     6.66110295987151E-20   1.33222059197430E-18
 12    9     4.28422627877675E-14   8.99687518543117E-13
 13    9     7.30550646079439E-11   1.60721142137477E-09
 14    9     4.06773242226437E-12   9.35578457120805E-11
 15    9     1.19312948830791E-11   2.86351077193899E-10
 16    9     1.35478182892554E-08   3.38695457231385E-07
 17    9     2.64977818746654E-08   6.88942328741301E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.44846114224531E-22   3.04176839871514E-21
 12   10     3.81383076510342E-18   8.39042768322753E-17
 13   10     5.17029356393043E-17   1.18916751970400E-15
 14   10     3.81057612442966E-14   9.14538269863119E-13
 15   10     2.93630459499490E-12   7.34076148748724E-11
 16   10     2.40110922210707E-11   6.24288397747837E-10
 17   10     3.31005844784481E-12   8.93715780918100E-11
 18   10     2.22800813996584E-11   6.23842279190434E-10
 19   10     1.52211142724000E-12   4.41412313899601E-11
 20   10     1.09509673551389E-11   3.28529020654167E-10
 21   10     4.32542662954381E-12   1.34088225515858E-10
 22   10     1.00965540716594E-08   3.23089730293100E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11045229220244E-25   3.77553779348829E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.18903495043724E-24   5.25368388104938E-23
 14   11     1.59123442844457E-19   3.97808607111143E-18
 15   11     3.22882855928956E-18   8.39495425415286E-17
 16   11     1.51204090826376E-16   4.08251045231216E-15
 17   11     1.15528892147414E-16   3.23480898012758E-15
 18   11     2.34305814603627E-15   6.79486862350518E-14
 19   11     7.84603119524800E-15   2.35380935857440E-13
 20   11     2.81019158972336E-12   8.71159392814242E-11
 21   11     1.65453982524690E-10   5.29452744079007E-09
 22   11     6.83692484280782E-11   2.25618519812658E-09
 23   11     2.54157822078060E-12   8.64136595065403E-11
 24   11     4.28420334492911E-09   1.49947117072519E-07
 25   11     3.18258378441440E-25   1.14573016238918E-23
 26   11     6.13279531673596E-25   2.26913426719231E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
