    time    temp    dens
   2.16980923749006E+00   3.06290767473798E-01   3.86767777822292E+01
     nin     zin       y       x
  1    0     1.17458877083954E-09   1.17458877083954E-09
  0    1     7.03621268235235E-14   7.03621268235235E-14
  1    1     3.99996133976363E-15   7.99992267952727E-15
  2    1     1.25925863008363E-08   3.77777589025088E-08
  1    2     9.35490437496274E-17   2.80647131248882E-16
  2    2     2.68943871891416E-04   1.07577548756566E-03
  4    2     4.08165358650136E-08   2.44899215190082E-07
  3    3     3.42360751619995E-09   2.05416450971997E-08
  4    3     2.49547248798921E-09   1.74683074159245E-08
  5    3     6.59511081863765E-13   5.27608865491012E-12
  6    3     2.14796406950944E-07   1.93316766255850E-06
  3    4     4.03884680743445E-18   2.82719276520411E-17
  5    4     9.37026661133816E-07   8.43323995020434E-06
  6    4     7.61570425993771E-07   7.61570425993771E-06
  7    4     4.74548318966647E-15   5.22003150863312E-14
  8    4     2.27585963664941E-21   2.73103156397929E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93933503051331E-13   1.93933503051331E-12
  6    5     2.19134872746283E-08   2.41048360020912E-07
  7    5     2.86305262435005E-13   3.43566314922006E-12
  8    5     1.03288495878647E-14   1.34275044642241E-13
  9    5     1.64668456891970E-22   2.30535839648758E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28520591504350E-25   2.51372650654785E-24
  6    6     4.75963695004603E-07   5.71156434005524E-06
  7    6     1.65517431744614E-08   2.15172661267999E-07
  8    6     1.10039416448487E-08   1.54055183027881E-07
  9    6     4.30389979558045E-11   6.45584969337068E-10
 10    6     2.75790461278856E-06   4.41264738046170E-05
 11    6     7.13018696418639E-12   1.21213178391169E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09361693709540E-19   1.42170201822403E-18
  7    7     1.87544105490873E-11   2.62561747687222E-10
  8    7     4.61164525022342E-06   6.91746787533514E-05
  9    7     9.06972641531273E-08   1.45115622645004E-06
 10    7     3.08209531766066E-08   5.23956204002312E-07
 11    7     6.24052570314043E-09   1.12329462656528E-07
 12    7     4.39949252200492E-10   8.35903579180935E-09
 13    7     7.24294353760338E-09   1.44858870752068E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38508228216681E-24   8.07762342325022E-23
  8    8     1.31830990475488E-08   2.10929584760781E-07
  9    8     9.37256276309938E-10   1.59333566972690E-08
 10    8     1.29247038924290E-08   2.32644670063721E-07
 11    8     5.57718120204032E-07   1.05966442838766E-05
 12    8     1.01051846306742E-06   2.02103692613483E-05
 13    8     1.88559007962051E-07   3.95973916720307E-06
 14    8     6.18293741923709E-06   1.36024623223216E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.17911466453269E-24   1.22044949297056E-22
  9    9     3.46064166565426E-21   6.22915499817767E-20
 10    9     1.11705289516738E-08   2.12240050081803E-07
 11    9     4.27556045260167E-08   8.55112090520335E-07
