    time    temp    dens
   6.49442924416361E-02   6.89615509120809E-01   1.44242080473038E+06
     nin     zin       y       x
  1    0     8.40183078086830E-01   8.40183078086830E-01
  0    1     2.84536092419996E-14   2.84536092419996E-14
  1    1     1.08364420152163E-12   2.16728840304326E-12
  2    1     1.00149013733553E-08   3.00447041200660E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.38872092235476E-06   3.75548836894191E-05
  4    2     2.56012736529610E-07   1.53607641917766E-06
  3    3     5.91419226692978E-22   3.54851536015787E-21
  4    3     1.36497927739654E-15   9.55485494177580E-15
  5    3     1.97745970744748E-15   1.58196776595798E-14
  6    3     1.51912439975108E-07   1.36721195977597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00593449270431E-14   2.70534104343388E-13
  6    4     2.95792848183743E-13   2.95792848183743E-12
  7    4     1.77662761102943E-13   1.95429037213237E-12
  8    4     3.87003148091862E-06   4.64403777710234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68958185321701E-16   2.95854003853871E-15
  7    5     3.46782065585813E-14   4.16138478702975E-13
  8    5     1.24267439406813E-09   1.61547671228857E-08
  9    5     2.25630730153203E-06   3.15883022214485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38704537484349E-20   5.26445444981219E-19
  7    6     4.81686786886705E-18   6.26192822952717E-17
  8    6     4.34800520817495E-14   6.08720729144493E-13
  9    6     2.84294188711382E-13   4.26441283067072E-12
 10    6     3.89399875397329E-08   6.23039800635726E-07
 11    6     4.32884880844495E-06   7.35904297435642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
