    time    temp    dens
   6.67691319185297E-01   6.74605975505426E-01   1.32735703783135E+03
     nin     zin       y       x
  1    0     4.46589203845083E-01   4.46589203845083E-01
  0    1     3.08002338092082E-11   3.08002338092082E-11
  1    1     9.37737469833597E-10   1.87547493966719E-09
  2    1     1.82872861288614E-07   5.48618583865841E-07
  1    2     1.61093202122634E-20   4.83279606367901E-20
  2    2     2.16327682350239E-04   8.65310729400955E-04
  4    2     1.49501704549110E-07   8.97010227294660E-07
  3    3     7.20209268544530E-19   4.32125561126718E-18
  4    3     1.02486958141412E-12   7.17408706989884E-12
  5    3     1.49384974558157E-12   1.19507979646526E-11
  6    3     2.86757416123309E-06   2.58081674510978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46600771399501E-12   4.01940694259550E-11
  6    4     3.36131029773170E-08   3.36131029773170E-07
  7    4     2.46375863253684E-11   2.71013449579053E-10
  8    4     1.65527666006729E-07   1.98633199208075E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09930080606339E-14   4.50923088666972E-13
  7    5     3.24390022621766E-12   3.89268027146119E-11
  8    5     5.20354326546195E-08   6.76460624510053E-07
  9    5     6.86903936626085E-08   9.61665511276519E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94996126068818E-16   3.53995351282582E-15
  7    6     4.26767116048051E-13   5.54797250862467E-12
  8    6     4.47623317909371E-12   6.26672645073119E-11
  9    6     2.81312106638607E-11   4.21968159957910E-10
 10    6     9.12157861921435E-06   1.45945257907430E-04
 11    6     6.75559124129870E-07   1.14845051102078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17289499115463E-22   8.64205298761649E-21
  8    7     8.68938984510341E-12   1.30340847676551E-10
  9    7     2.18623941705122E-11   3.49798306728196E-10
 10    7     9.35775488335625E-11   1.59081833017056E-09
 11    7     8.43019266911279E-11   1.51743468044030E-09
 12    7     1.79392516029648E-11   3.40845780456332E-10
 13    7     2.26919950950418E-06   4.53839901900836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68193654637382E-18   4.29109847419812E-17
  9    8     1.82184292945602E-20   3.09713298007524E-19
 10    8     5.63636239133982E-17   1.01454523044117E-15
 11    8     3.92859903173168E-13   7.46433816029018E-12
 12    8     2.37056509838542E-11   4.74113019677085E-10
 13    8     1.66052289870644E-09   3.48709808728352E-08
 14    8     5.36406612669870E-06   1.18009454787371E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.01289192655269E-21   9.52449466045011E-20
 11    9     1.41125511892796E-20   2.82251023785591E-19
 12    9     5.99209072865352E-15   1.25833905301724E-13
 13    9     2.11517754906865E-11   4.65339060795102E-10
 14    9     1.17775215826164E-12   2.70882996400177E-11
 15    9     3.45466680294272E-12   8.29120032706253E-11
 16    9     1.03571076733912E-08   2.58927691834781E-07
 17    9     2.12134066401230E-08   5.51548572643199E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.74115892296420E-24   1.62564337382248E-22
 12   10     4.04765475814904E-19   8.90484046792788E-18
 13   10     5.66474775092322E-18   1.30289198271234E-16
 14   10     1.05218864654691E-14   2.52525275171259E-13
 15   10     8.67079969970250E-13   2.16769992492562E-11
 16   10     6.97199504194176E-12   1.81271871090486E-10
 17   10     1.02712511938712E-12   2.77323782234523E-11
 18   10     6.83613540788813E-12   1.91411791420868E-10
 19   10     4.70051017684953E-13   1.36314795128636E-11
 20   10     3.34540797218630E-12   1.00362239165589E-10
 21   10     1.34320395061156E-12   4.16393224689584E-11
 22   10     8.10519312519102E-09   2.59366180006113E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54377698430242E-24   5.24884174662823E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.37718220902932E-25   5.70523730167037E-24
 14   11     1.82798271842470E-20   4.56995679606175E-19
 15   11     3.63921943490796E-19   9.46197053076069E-18
 16   11     1.76049748571087E-17   4.75334321141934E-16
 17   11     1.36898133825837E-17   3.83314774712342E-16
 18   11     2.80802447215325E-16   8.14327096924442E-15
 19   11     2.35101315785135E-15   7.05303947355404E-14
 20   11     8.67058789075660E-13   2.68788224613455E-11
 21   11     4.39422699881781E-11   1.40615263962170E-09
 22   11     2.11955304316319E-11   6.99452504243853E-10
 23   11     7.87281394399734E-13   2.67675674095910E-11
 24   11     3.45263776427511E-09   1.20842321749629E-07
 25   11     1.57118784586567E-24   5.65627624511641E-23
 26   11     3.25302426131104E-24   1.20361897668508E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.76103180263324E-25   7.45478586710976E-24
 16   12     8.29191319679463E-23   2.32173569510250E-21
 17   12     8.46094957913547E-21   2.45367537794929E-19
 18   12     5.84980578898043E-17   1.75494173669413E-15
 19   12     4.61517174872795E-17   1.43070324210567E-15
 20   12     1.84841485571966E-15   5.91492753830290E-14
 21   12     2.78201474390749E-14   9.18064865489472E-13
 22   12     4.38245499091289E-08   1.49003469691038E-06
 23   12     7.32797576955666E-16   2.56479151934483E-14
 24   12     8.83585936120419E-12   3.18090937003351E-10
 25   12     1.46423343698494E-20   5.41766371684427E-19
 26   12     7.05524376795954E-17   2.68099263182463E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.81218424388856E-21   1.52487369755543E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.52627760334363E-25   2.85788328100309E-23
 18   13     1.57653332969359E-22   4.88725332205012E-21
 19   13     5.74691838910967E-22   1.83901388451509E-20
 20   13     1.09908986804829E-13   3.62699656455936E-12
 21   13     2.83935989181434E-14   9.65382363216877E-13
 22   13     1.25069991160967E-12   4.37744969063385E-11
 23   13     9.43691998363077E-14   3.39729119410708E-12
 24   13     1.96904489402517E-11   7.28546610789315E-10
 25   13     1.07300268617065E-13   4.07741020744846E-12
 26   13     1.61369133804447E-08   6.29339621837343E-07
 27   13     1.04617796198522E-15   4.18471184794087E-14
 28   13     8.37425513921960E-11   3.43344460708004E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.20619451504297E-21   1.66598224481375E-19
 19   14     5.23748536363762E-20   1.72837017000042E-18
 20   14     3.59423343033736E-18   1.22203936631470E-16
 21   14     3.82414445495702E-18   1.33845055923496E-16
 22   14     5.65325537079506E-17   2.03517193348622E-15
 23   14     8.12163660681412E-15   3.00500554452122E-13
 24   14     2.68559422133802E-12   1.02052580410845E-10
 25   14     3.08346369297461E-13   1.20255084026010E-11
 26   14     3.95825629423800E-13   1.58330251769520E-11
 27   14     1.75883272517102E-13   7.21121417320118E-12
 28   14     2.59345497466535E-08   1.08925108935945E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.79575516264103E-24   7.90132271562055E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.44702095917594E-25   6.65629641220932E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
