    time    temp    dens
   8.18627781729388E-02   8.75958827212801E-01   7.20203966653903E+05
     nin     zin       y       x
  1    0     8.26768616368907E-01   8.26768616368907E-01
  0    1     5.91992736408025E-14   5.91992736408025E-14
  1    1     1.81175483313687E-12   3.62350966627375E-12
  2    1     1.23782961434990E-08   3.71348884304971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50374216458174E-05   6.01496865832695E-05
  4    2     2.52276350356676E-07   1.51365810214006E-06
  3    3     9.81608470729040E-22   5.88965082437424E-21
  4    3     4.29390666795315E-15   3.00573466756721E-14
  5    3     5.35057918992957E-15   4.28046335194365E-14
  6    3     3.58297093519760E-07   3.22467384167784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87597796659239E-14   2.58838016993315E-13
  6    4     2.93216605649694E-12   2.93216605649694E-11
  7    4     1.91159895903454E-13   2.10275885493800E-12
  8    4     2.95243781041323E-06   3.54292537249587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93716083439503E-16   5.43087691783454E-15
  7    5     5.15423818103168E-14   6.18508581723801E-13
  8    5     1.03795225809252E-07   1.34933793552027E-06
  9    5     2.01457882167310E-06   2.82041035034234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48411203141525E-19   1.78093443769830E-18
  7    6     6.36799927167427E-16   8.27839905317655E-15
  8    6     6.70749501914226E-14   9.39049302679917E-13
  9    6     4.21912353334677E-13   6.32868530002016E-12
 10    6     1.63939522149134E-06   2.62303235438614E-05
 11    6     4.49820273656399E-06   7.64694465215878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46152537971178E-24   3.44613553159649E-23
  8    7     1.20109793321864E-15   1.80164689982796E-14
  9    7     1.22304780176036E-14   1.95687648281658E-13
 10    7     1.16718006887482E-13   1.98420611708719E-12
 11    7     1.05154497843704E-13   1.89278096118667E-12
 12    7     1.63675734589227E-13   3.10983895719531E-12
 13    7     5.74710661338677E-07   1.14942132267735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.31803776454078E-23   1.01088604232653E-21
  9    8     2.35195828545795E-25   3.99832908527851E-24
 10    8     6.75406727046085E-20   1.21573210868295E-18
 11    8     1.11391912478833E-16   2.11644633709782E-15
 12    8     4.60327846440314E-15   9.20655692880628E-14
 13    8     3.22757808047092E-13   6.77791396898894E-12
 14    8     6.28756245535112E-08   1.38326374017725E-06
