    time    temp    dens
   1.00781702435317E+00   6.01834050363719E-01   3.85984509402054E+02
     nin     zin       y       x
  1    0     8.60166543923180E-02   8.60166543923180E-02
  0    1     1.03715238350692E-10   1.03715238350692E-10
  1    1     2.59368548945212E-09   5.18737097890425E-09
  2    1     8.47270637629868E-08   2.54181191288960E-07
  1    2     5.46783990130461E-19   1.64035197039138E-18
  2    2     2.67369497325352E-04   1.06947798930141E-03
  4    2     1.11416860852042E-07   6.68501165112250E-07
  3    3     1.06518838758412E-17   6.39113032550470E-17
  4    3     2.50503931466814E-12   1.75352752026770E-11
  5    3     3.87675415165552E-12   3.10140332132442E-11
  6    3     1.95867734683158E-06   1.76280961214842E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72250595824528E-11   5.15025536242076E-10
  6    4     4.66252839745880E-07   4.66252839745880E-06
  7    4     6.48877286173176E-11   7.13765014790493E-10
  8    4     4.09996455416009E-08   4.91995746499211E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11938180410592E-13   2.33131998451652E-12
  7    5     1.46627306906825E-11   1.75952768288189E-10
  8    5     2.30248844156527E-08   2.99323497403485E-07
  9    5     1.50142957584437E-08   2.10200140618212E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67877258432456E-14   2.01452710118947E-13
  7    6     3.99497880335814E-12   5.19347244436558E-11
  8    6     2.70855023968831E-11   3.79197033556363E-10
  9    6     1.70873763833278E-10   2.56310645749916E-09
 10    6     7.84211355948444E-06   1.25473816951751E-04
 11    6     1.78216200844917E-07   3.02967541436358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53206138918936E-20   2.14488594486510E-19
  8    7     1.49202360870131E-10   2.23803541305196E-09
  9    7     3.53136455305425E-10   5.65018328488680E-09
 10    7     1.35681769174494E-09   2.30659007596640E-08
 11    7     1.21946093308665E-09   2.19502967955597E-08
 12    7     2.55700833441032E-10   4.85831583537961E-09
 13    7     1.86160798717677E-06   3.72321597435355E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68280621637926E-16   1.22924899462068E-14
  9    8     6.37756305613291E-18   1.08418571954259E-16
 10    8     1.44332189380100E-14   2.59797940884180E-13
 11    8     5.45208911690422E-12   1.03589693221180E-10
 12    8     3.89033159759709E-10   7.78066319519417E-09
 13    8     2.61983517630715E-08   5.50165387024501E-07
 14    8     8.23090036698343E-06   1.81079808073635E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15937943016228E-19   2.20282091730834E-18
 11    9     2.30112203990632E-18   4.60224407981264E-17
 12    9     1.86370546215471E-12   3.91378147052489E-11
 13    9     6.47049354613335E-10   1.42350858014934E-08
 14    9     3.60199209921194E-11   8.28458182818745E-10
 15    9     1.05577622483233E-10   2.53386293959758E-09
 16    9     2.51492424170882E-08   6.28731060427204E-07
 17    9     3.01806309324360E-08   7.84696404243336E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.21024368576381E-20   8.84151174010400E-19
 12   10     2.39842164163757E-16   5.27652761160264E-15
 13   10     3.13750185354201E-15   7.21625426314662E-14
 14   10     5.13996730685466E-13   1.23359215364512E-11
 15   10     2.92409239933872E-11   7.31023099834680E-10
 16   10     2.04305964854339E-10   5.31195508621282E-09
 17   10     2.55492380453572E-11   6.89829427224646E-10
 18   10     1.74310551980961E-10   4.88069545546692E-09
 19   10     1.17926346929657E-11   3.41986406096006E-10
 20   10     8.59756227853821E-11   2.57926868356146E-09
 21   10     3.30692475139104E-11   1.02514667293122E-09
 22   10     1.18567960250027E-08   3.79417472800086E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.87302826677491E-24   1.35079650135823E-22
 13   11     1.96060724488281E-22   4.70545738771873E-21
 14   11     1.02834869739542E-17   2.57087174348855E-16
 15   11     1.80479895551373E-16   4.69247728433569E-15
 16   11     8.01741070644578E-15   2.16470089074036E-13
 17   11     5.99882516745723E-15   1.67967104688802E-13
 18   11     1.21287842916093E-13   3.51734744456670E-12
 19   11     7.85663439364338E-14   2.35699031809301E-12
 20   11     2.20764869266282E-11   6.84371094725474E-10
 21   11     2.21781439485234E-09   7.09700606352749E-08
 22   11     4.91128843370135E-10   1.62072518312144E-08
 23   11     1.82798551354492E-11   6.21515074605274E-10
 24   11     4.68260631367115E-09   1.63891220978490E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
