    time    temp    dens
   1.14407061555430E-01   9.69117312782044E-01   2.63849607670101E+05
     nin     zin       y       x
  1    0     8.06092004010679E-01   8.06092004010679E-01
  0    1     1.63742683336470E-13   1.63742683336470E-13
  1    1     4.55254725227362E-12   9.10509450454725E-12
  2    1     1.90664597693260E-08   5.71993793079780E-08
  1    2     7.43359530102783E-25   2.23007859030835E-24
  2    2     2.69942799499536E-05   1.07977119799815E-04
  4    2     2.44357179066883E-07   1.46614307440130E-06
  3    3     2.50161317889437E-21   1.50096790733662E-20
  4    3     1.43813199179941E-14   1.00669239425959E-13
  5    3     1.70406455366770E-14   1.36325164293416E-13
  6    3     7.24317309707599E-07   6.51885578736839E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10610576492536E-14   2.79549518843282E-13
  6    4     1.96367501386044E-11   1.96367501386044E-10
  7    4     2.17116858265973E-13   2.38828544092570E-12
  8    4     1.51892094045602E-06   1.82270512854723E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94424008640837E-16   9.83866409504921E-15
  7    5     8.16479087445455E-14   9.79774904934546E-13
  8    5     5.76192400473506E-07   7.49050120615557E-06
  9    5     9.99199434416573E-07   1.39887920818320E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21695534391130E-19   5.06034641269356E-18
  7    6     9.06406019009355E-15   1.17832782471216E-13
  8    6     1.29171486355259E-13   1.80840080897362E-12
  9    6     7.23546066059979E-13   1.08531909908997E-11
 10    6     6.60802049021836E-06   1.05728327843494E-04
 11    6     2.18208434793150E-06   3.70954339148355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67362843085978E-23   2.34307980320369E-22
  8    7     1.22587918219628E-14   1.83881877329442E-13
  9    7     4.12537409005480E-14   6.60059854408768E-13
 10    7     2.39626811046996E-13   4.07365578779894E-12
 11    7     2.15886410049441E-13   3.88595538088994E-12
 12    7     8.08076556055947E-12   1.53534545650630E-10
 13    7     9.56285880957633E-07   1.91257176191527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70783949284067E-21   5.93254318854507E-20
  9    8     1.30137302887064E-23   2.21233414908009E-22
 10    8     5.27218344435634E-19   9.48993019984141E-18
 11    8     5.41862690013591E-16   1.02953911102582E-14
 12    8     1.93842332266551E-14   3.87684664533101E-13
 13    8     1.35911296565199E-12   2.85413722786919E-11
 14    8     1.62625115627594E-07   3.57775254380706E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01356364630319E-23   1.33257709279761E-21
 11    9     8.33179197667556E-23   1.66635839533511E-21
 12    9     1.57148873977111E-19   3.30012635351934E-18
 13    9     1.26995816189577E-15   2.79390795617069E-14
 14    9     7.07130674902311E-17   1.62640055227532E-15
 15    9     2.07425069778701E-16   4.97820167468882E-15
 16    9     2.22582923250363E-10   5.56457308125908E-09
 17    9     3.99229818072644E-10   1.03799752698887E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96934369975369E-24   4.33255613945811E-23
 13   10     5.43379977921352E-22   1.24977394921911E-20
 14   10     4.49817012317803E-19   1.07956082956273E-17
 15   10     9.01575643002665E-15   2.25393910750666E-13
 16   10     1.23316166556245E-14   3.20622033046238E-13
 17   10     3.05004291058265E-15   8.23511585857314E-14
 18   10     1.84728719650632E-14   5.17240415021770E-13
 19   10     1.33572016837001E-15   3.87358848827303E-14
 20   10     8.76020803164563E-15   2.62806240949369E-13
 21   10     3.97029885403595E-15   1.23079264475115E-13
 22   10     6.69245497987540E-09   2.14158559356013E-07
 23   10     4.38555748693390E-21   1.44723397068819E-19
 24   10     2.85698929840109E-19   9.71376361456370E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.26090548265172E-25   1.81522637066293E-23
 15   11     2.68107397298109E-24   6.97079232975084E-23
 16   11     1.46424820917672E-22   3.95347016477714E-21
 17   11     3.78056244281091E-20   1.05855748398705E-18
 18   11     1.87045457423995E-18   5.42431826529586E-17
 19   11     6.33142662276657E-18   1.89942798682997E-16
 20   11     2.26866488234779E-15   7.03286113527813E-14
 21   11     6.80976691364382E-14   2.17912541236602E-12
 22   11     5.67450196144780E-14   1.87258564727777E-12
 23   11     1.41324605792754E-14   4.80503659695364E-13
 24   11     2.71922506304787E-09   9.51728772066753E-08
 25   11     8.81281167892245E-20   3.17261220441208E-18
 26   11     1.63049996566060E-19   6.03284987294420E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88337742949132E-25   5.27345680257570E-24
 17   12     3.57229773815099E-25   1.03596634406379E-23
 18   12     2.70575785750595E-22   8.11727357251785E-21
 19   12     2.73247218240312E-22   8.47066376544968E-21
 20   12     1.08507292122131E-20   3.47223334790819E-19
 21   12     6.45848312839881E-17   2.13129943237161E-15
 22   12     1.35150969402939E-08   4.59513295969991E-07
 23   12     1.40443457091997E-16   4.91552099821989E-15
 24   12     2.46928461017414E-10   8.88942459662689E-09
 25   12     4.67644425282959E-16   1.73028437354695E-14
 26   12     1.23511660461683E-10   4.69344309754396E-09
 27   12     7.73174530356768E-17   3.01538066839139E-15
 28   12     4.67969550787612E-10   1.87187820315045E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00289098360958E-22   1.32127203278822E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.07325819380203E-16   3.54175203954670E-15
 21   13     2.88782292702722E-17   9.81859795189254E-16
 22   13     1.27360939527117E-15   4.45763288344911E-14
 23   13     1.01834992470944E-16   3.66605972895400E-15
 24   13     2.05089804661439E-14   7.58832277247325E-13
 25   13     1.28585055309457E-16   4.88623210175938E-15
 26   13     1.71783462215659E-11   6.69955502641071E-10
 27   13     1.29363264268246E-16   5.17453057072984E-15
 28   13     2.20553989972983E-09   9.04271358889232E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26552897037590E-25   5.69488036669157E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.61651720555001E-25   5.33450677831504E-24
 20   14     9.89876958234414E-24   3.36558165799701E-22
 21   14     1.18778577043932E-23   4.15725019653762E-22
 22   14     1.70403516046364E-22   6.13452657766911E-21
 23   14     6.99666935874846E-20   2.58876766273693E-18
 24   14     8.04547233360258E-18   3.05727948676898E-16
 25   14     2.23301764605487E-17   8.70876881961400E-16
 26   14     2.60730017794216E-16   1.04292007117687E-14
 27   14     1.52935916221572E-16   6.27037256508444E-15
 28   14     3.20024483851560E-09   1.34410283217655E-07
 29   14     1.84704422881747E-21   7.94229018391512E-20
 30   14     4.54743248717641E-19   2.00087029435762E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.56774271018554E-17   2.56116164668535E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.22907359617040E-25   1.64933870250645E-23
 25   15     1.65326043177747E-24   6.61304172710987E-23
 26   15     8.99143399271060E-17   3.68648793701135E-15
 27   15     2.35889170969423E-17   9.90734518071575E-16
 28   15     8.42911713851322E-10   3.62452036956068E-08
 29   15     5.03972219631778E-17   2.21747776637982E-15
 30   15     1.09688768091247E-13   4.93599456410613E-12
 31   15     7.88162608380674E-17   3.62554799855110E-15
 32   15     5.29162292660015E-10   2.48706277550207E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
