    time    temp    dens
   6.40929604093345E+01   1.09096169309652E-02   1.50066568255228E-03
     nin     zin       y       x
  1    0     4.74223279003982E-10   4.74223279003982E-10
  0    1     2.22881608692203E-11   2.22881608692203E-11
  1    1     2.92035751119034E-16   5.84071502238068E-16
  2    1     2.57671878669073E-08   7.73015636007218E-08
  1    2     3.02384114946607E-15   9.07152344839820E-15
  2    2     2.69351761782845E-04   1.07740704713138E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64784970706688E-08   9.88709824240126E-08
  4    3     2.74851810841270E-09   1.92396267588889E-08
  5    3     1.56784762583771E-17   1.25427810067016E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03216649879954E-21   4.92251654915968E-20
  5    4     1.14965355429529E-06   1.03468819886576E-05
  6    4     7.61595789667368E-07   7.61595789667368E-06
  7    4     1.18090426437502E-13   1.29899469081252E-12
  8    4     9.30632387045819E-25   1.11675886445498E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68959480908516E-15   7.68959480908515E-14
  6    5     2.30429006777073E-08   2.53471907454780E-07
  7    5     3.48814222488860E-19   4.18577066986631E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290249331E-07   5.72700348299197E-06
  7    6     1.65673830949783E-08   2.15375980234718E-07
  8    6     1.17670863065145E-08   1.64739208291203E-07
  9    6     2.69896469408715E-18   4.04844704113073E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71991519395986E-20   6.13588975214782E-19
  7    7     1.86979592176985E-11   2.61771429047779E-10
  8    7     7.34194844798794E-06   1.10129226719819E-04
  9    7     3.14772861661690E-10   5.03636578658704E-09
 10    7     1.25396549042744E-12   2.13174133372664E-11
 11    7     3.18426716347551E-24   5.73168089425591E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18819371814047E-24   1.78229057721070E-23
  8    8     1.60523462645588E-07   2.56837540232940E-06
  9    8     2.88499085915462E-09   4.90448446056286E-08
 10    8     1.81507308551028E-08   3.26713155391850E-07
 11    8     1.14222616810689E-07   2.17022971940308E-06
 12    8     4.29980449072412E-08   8.59960898144825E-07
 13    8     8.75774026020164E-13   1.83912545464234E-11
 14    8     5.92546614536434E-14   1.30360255198016E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42828807493844E-24   2.42808972739535E-23
  9    9     1.42838901765379E-23   2.57110023177682E-22
 10    9     4.57476615444616E-07   8.69205569344771E-06
 11    9     9.89139144997456E-08   1.97827828999491E-06
 12    9     3.94575274012810E-11   8.28608075426901E-10
 13    9     7.22539976454408E-10   1.58958794819970E-08
 14    9     1.33898157018665E-17   3.07965761142929E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16592823814853E-07   1.83318564762971E-05
 11   10     2.39642775024573E-07   5.03249827551604E-06
 12   10     8.61984757987656E-06   1.89636646757284E-04
 13   10     1.07943658615635E-09   2.48270414815961E-08
 14   10     1.73493021835605E-08   4.16383252405452E-07
 15   10     6.09199606825981E-19   1.52299901706495E-17
