    time    temp    dens
   2.14390564889637E+00   3.09934310791600E-01   4.00957130104682E+01
     nin     zin       y       x
  1    0     1.24532432258430E-09   1.24532432258430E-09
  0    1     6.91481792229328E-14   6.91481792229328E-14
  1    1     4.19630142412502E-15   8.39260284825005E-15
  2    1     1.23871988247545E-08   3.71615964742634E-08
  1    2     8.55710880611171E-17   2.56713264183351E-16
  2    2     2.68943221948203E-04   1.07577288779281E-03
  4    2     4.17391875144672E-08   2.50435125086803E-07
  3    3     3.21604679782302E-09   1.92962807869381E-08
  4    3     2.48421597360787E-09   1.73895118152551E-08
  5    3     6.57696380450323E-13   5.26157104360259E-12
  6    3     2.25656510075189E-07   2.03090859067670E-06
  3    4     3.96843427977710E-18   2.77790399584397E-17
  5    4     9.26488448196836E-07   8.33839603377153E-06
  6    4     7.61568744472972E-07   7.61568744472972E-06
  7    4     4.09480474994003E-15   4.50428522493403E-14
  8    4     2.20242395472296E-21   2.64290874566755E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91862178245689E-13   1.91862178245689E-12
  6    5     2.18140636185012E-08   2.39954699803513E-07
  7    5     3.18899180637305E-13   3.82679016764766E-12
  8    5     1.25235476954144E-14   1.62806120040387E-13
  9    5     2.22989215874904E-22   3.12184902224866E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.51418673680064E-25   2.76560541048071E-24
  6    6     4.75725753752385E-07   5.70870904502862E-06
  7    6     1.65505541513778E-08   2.15157203967912E-07
  8    6     1.09814949247760E-08   1.53740928946864E-07
  9    6     4.33399839777900E-11   6.50099759666850E-10
 10    6     2.82479427506209E-06   4.51967084009935E-05
 11    6     7.43677565939794E-12   1.26425186209765E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11991924325730E-19   1.45589501623449E-18
  7    7     1.87527570269457E-11   2.62538598377240E-10
  8    7     4.54542874760973E-06   6.81814312141460E-05
  9    7     9.02519587567897E-08   1.44403134010864E-06
 10    7     3.09533813100921E-08   5.26207482271566E-07
 11    7     6.42321884551199E-09   1.15617939219216E-07
 12    7     4.63933839472577E-10   8.81474294997897E-09
 13    7     8.24756213630189E-09   1.64951242726038E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46308533357698E-24   8.19462800036546E-23
  8    8     1.28287945937356E-08   2.05260713499769E-07
  9    8     9.17981308036737E-10   1.56056822366245E-08
 10    8     1.27670779182982E-08   2.29807402529368E-07
 11    8     5.57666936004149E-07   1.05956717840788E-05
 12    8     1.01126813931464E-06   2.02253627862928E-05
 13    8     1.89550434477306E-07   3.98055912402343E-06
 14    8     6.23242525867169E-06   1.37113355690777E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.08722741272820E-24   1.20482866016379E-22
  9    9     3.83055468378652E-21   6.89499843081573E-20
 10    9     1.08051007980689E-08   2.05296915163310E-07
 11    9     4.14907003941653E-08   8.29814007883307E-07
 12    9     4.52953181752232E-08   9.51201681679688E-07
 13    9     2.18318971121132E-06   4.80301736466490E-05
 14    9     1.64807466441028E-09   3.79057172814364E-08
 15    9     4.88334471111255E-10   1.17200273066701E-08
 16    9     1.13159044742833E-11   2.82897611857084E-10
 17    9     3.29953645262141E-18   8.57879477681567E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12931497173281E-09   2.25862994346561E-08
 11   10     4.21866742941934E-09   8.85920160178061E-08
 12   10     2.05032103034041E-07   4.51070626674890E-06
 13   10     1.48208909088635E-09   3.40880490903860E-08
 14   10     2.09718723572512E-08   5.03324936574028E-07
 15   10     2.38783023011961E-08   5.96957557529903E-07
 16   10     1.19615831582470E-10   3.11001162114423E-09
 17   10     7.79254721808189E-17   2.10398774888211E-15
 18   10     5.96921034174382E-22   1.67137889568827E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.43551560909345E-21   7.55813434000559E-20
 12   11     1.76675687444107E-11   4.06354081121446E-10
 13   11     5.85917018313850E-11   1.40620084395324E-09
 14   11     4.14038357511020E-08   1.03509589377755E-06
 15   11     3.50203202984310E-09   9.10528327759206E-08
 16   11     3.43063698308486E-10   9.26271985432912E-09
 17   11     1.03856229781911E-14   2.90797443389352E-13
 18   11     2.99128767854596E-16   8.67473426778330E-15
 19   11     1.00807487022490E-16   3.02422461067470E-15
 20   11     7.17497473502410E-21   2.22424216785747E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16126705331141E-16   7.58704092794739E-15
 13   12     2.38614278941812E-10   5.96535697354531E-09
 14   12     2.09232613291630E-09   5.44004794558239E-08
