    time    temp    dens
   1.48992488209888E+00   4.41355538915376E-01   1.19459812143000E+02
     nin     zin       y       x
  1    0     1.32896551977240E-08   1.32896551977240E-08
  0    1     1.33457404248935E-13   1.33457404248935E-13
  1    1     4.84849878025216E-14   9.69699756050432E-14
  2    1     5.94764669461463E-09   1.78429400838439E-08
  1    2     3.20789353202840E-18   9.62368059608521E-18
  2    2     2.68996483021855E-04   1.07598593208742E-03
  4    2     7.34276494731626E-08   4.40565896838976E-07
  3    3     1.88431365722410E-10   1.13058819433446E-09
  4    3     1.89883640412934E-09   1.32918548289054E-08
  5    3     2.95664496175975E-13   2.36531596940780E-12
  6    3     7.85938882100700E-07   7.07344993890630E-06
  3    4     1.19403253134368E-18   8.35822771940574E-18
  5    4     4.60444310385034E-07   4.14399879346530E-06
  6    4     7.61368150409228E-07   7.61368150409228E-06
  7    4     2.77064698283062E-16   3.04771168111368E-15
  8    4     2.14694151849806E-14   2.57632982219767E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76075401241446E-14   1.76075401241446E-13
  6    5     1.33070836098818E-08   1.46377919708699E-07
  7    5     2.52521353464581E-11   3.03025624157497E-10
  8    5     2.61892521175584E-12   3.40460277528259E-11
  9    5     2.76710832557309E-18   3.87395165580232E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29433696930198E-24   1.42377066623218E-23
  6    6     3.89411734504889E-07   4.67294081405867E-06
  7    6     1.62433501983442E-08   2.11163552578475E-07
  8    6     1.00855624807920E-08   1.41197874731088E-07
  9    6     4.84142668851529E-11   7.26214003277294E-10
 10    6     5.17610196265080E-06   8.28176314024128E-05
 11    6     1.53850374263588E-12   2.61545636248099E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69631440331062E-19   3.50520872430381E-18
  7    7     1.61629894012411E-11   2.26281851617375E-10
  8    7     2.21832409691945E-06   3.32748614537917E-05
  9    7     7.12949964911880E-08   1.14071994385901E-06
 10    7     3.44889398175893E-08   5.86311976899018E-07
 11    7     1.33194979410798E-08   2.39750962939437E-07
 12    7     1.77706505555077E-09   3.37642360554646E-08
 13    7     2.22877799680364E-07   4.45755599360728E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08562324588271E-24   1.21284348688241E-22
  8    8     4.22933354582423E-09   6.76693367331877E-08
  9    8     2.88762416617403E-10   4.90896108249585E-09
 10    8     6.64870336723739E-09   1.19676660610273E-07
 11    8     4.77387601175956E-07   9.07036442234316E-06
 12    8     9.18759149435648E-07   1.83751829887130E-05
 13    8     2.16284128496428E-07   4.54196669842498E-06
 14    8     7.62246657429195E-06   1.67694264634423E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99615015294451E-24   8.49345526000567E-23
  9    9     2.18114995066707E-20   3.92606991120072E-19
 10    9     2.20183700411180E-09   4.18349030781242E-08
 11    9     1.00245395920512E-08   2.00490791841025E-07
 12    9     2.07554731009632E-08   4.35864935120226E-07
 13    9     9.66006885614111E-07   2.12521514835105E-05
 14    9     1.99417673366966E-09   4.58660648744021E-08
 15    9     1.55371017814377E-09   3.72890442754505E-08
 16    9     2.94588153735147E-09   7.36470384337867E-08
 17    9     2.50833250225505E-14   6.52166450586312E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44398642449742E-11   1.68879728489948E-09
 11   10     6.01418638972479E-10   1.26297914184221E-08
 12   10     3.22873323612440E-08   7.10321311947367E-07
 13   10     9.03337837928772E-10   2.07767702723618E-08
 14   10     1.93460551009327E-08   4.64305322422385E-07
 15   10     4.80073694055283E-08   1.20018423513821E-06
 16   10     1.16792583076978E-09   3.03660716000143E-08
 17   10     1.59272605593080E-13   4.30036035101317E-12
 18   10     1.79115317482029E-15   5.01522888949681E-14
 19   10     2.93676933587190E-18   8.51663107402850E-17
 20   10     7.86110018165194E-22   2.35833005449558E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
