    time    temp    dens
   1.07137225912482E+00   5.88424995895167E-01   3.21287445359838E+02
     nin     zin       y       x
  1    0     1.90321236949860E-02   1.90321236949860E-02
  0    1     1.23939862788430E-10   1.23939862788430E-10
  1    1     2.75353022598744E-09   5.50706045197487E-09
  2    1     2.49741449412359E-08   7.49224348237076E-08
  1    2     2.69865925003813E-18   8.09597775011440E-18
  2    2     2.69218234732908E-04   1.07687293893163E-03
  4    2     1.05456637885312E-07   6.32739827311875E-07
  3    3     5.59449507634269E-17   3.35669704580561E-16
  4    3     3.92476857350146E-12   2.74733800145102E-11
  5    3     5.73194880473490E-12   4.58555904378792E-11
  6    3     1.75269056604783E-06   1.57742150944304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79434378456078E-10   2.51490940610470E-09
  6    4     6.65499053178590E-07   6.65499053178590E-06
  7    4     2.20232759356408E-11   2.42256035292048E-10
  8    4     1.15203277085606E-08   1.38243932502728E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19236123714894E-25   7.19236123714894E-24
  6    5     7.85179839495491E-13   8.63697823445040E-12
  7    5     2.41017602670158E-11   2.89221123204190E-10
  8    5     1.37868123876045E-08   1.79228561038859E-07
  9    5     2.64863727981262E-09   3.70809219173767E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89890722708406E-13   3.47868867250087E-12
  7    6     1.37831740234273E-11   1.79181262304555E-10
  8    6     6.82332412948548E-11   9.55265378127967E-10
  9    6     3.85818251804372E-10   5.78727377706558E-09
 10    6     7.57357164415588E-06   1.21177146306494E-04
 11    6     4.53026000448908E-08   7.70144200763143E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18206333268922E-19   3.05488866576491E-18
