    time    temp    dens
   1.77110015123878E+01   3.84312452409785E-02   7.11189909487775E-02
     nin     zin       y       x
  1    0     2.33318466450784E-10   2.33318466450784E-10
  0    1     3.71419854341466E-12   3.71419854341466E-12
  1    1     2.41130951202694E-16   4.82261902405388E-16
  2    1     2.53351852451843E-08   7.60055557355528E-08
  1    2     1.06334469082228E-15   3.19003407246685E-15
  2    2     2.68985946337449E-04   1.07594378534980E-03
  4    2     8.32805570456628E-14   4.99683342273977E-13
  3    3     1.69114031094457E-08   1.01468418656674E-07
  4    3     2.74846563652804E-09   1.92392594556963E-08
  5    3     4.49300222025162E-16   3.59440177620129E-15
  6    3     1.26220551660293E-19   1.13598496494263E-18
  3    4     1.30367688230064E-20   9.12573817610449E-20
  5    4     1.14965374249669E-06   1.03468836824702E-05
  6    4     7.61595654125311E-07   7.61595654125311E-06
  7    4     1.07799092148636E-12   1.18579001363500E-11
  8    4     1.98771098167848E-22   2.38525317801417E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34501182573642E-15   8.34501182573642E-14
  6    5     2.30419231481498E-08   2.53461154629648E-07
  7    5     1.90000255650720E-17   2.28000306780864E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250012638041E-07   5.72700015165650E-06
  7    6     1.65673381447712E-08   2.15375395882026E-07
  8    6     1.17670703714789E-08   1.64738985200704E-07
  9    6     5.53886544518360E-13   8.30829816777540E-12
 10    6     2.23896143457072E-12   3.58233829531315E-11
 11    6     2.15979960966202E-22   3.67165933642543E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04160489097310E-20   6.55408635826503E-19
  7    7     1.86989618231831E-11   2.61785465524564E-10
  8    7     7.34194575820754E-06   1.10129186373113E-04
  9    7     2.69565997109305E-08   4.31305595374888E-07
 10    7     2.35940675267493E-09   4.01099147954738E-08
 11    7     3.14870996054635E-16   5.66767792898342E-15
 12    7     3.36731364357688E-23   6.39789592279608E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58238035622343E-24   2.37357053433515E-23
  8    8     1.31639259073917E-07   2.10622814518268E-06
  9    8     2.76944553557557E-09   4.70805741047847E-08
 10    8     1.81507303214407E-08   3.26713145785934E-07
 11    8     3.75817000672382E-07   7.14052301277526E-06
 12    8     4.57616672236545E-07   9.15233344473090E-06
 13    8     8.24235702075337E-09   1.73089497435821E-07
 14    8     5.38926048776267E-08   1.18563730730779E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52567150005934E-24   4.29364155010088E-23
  9    9     1.53530100582393E-23   2.76354181048307E-22
 10    9     1.95882465668130E-07   3.72176684769447E-06
 11    9     3.50315245716669E-07   7.00630491433338E-06
 12    9     3.78858155153378E-08   7.95602125822094E-07
 13    9     1.10954361166770E-06   2.44099594566893E-05
 14    9     1.36922199282798E-11   3.14921058350436E-10
 15    9     2.68554937575225E-20   6.44531850180540E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50598338619544E-07   5.01196677239089E-06
 11   10     1.93532745972847E-07   4.06418766542979E-06
 12   10     7.45714622911296E-06   1.64057217040485E-04
 13   10     2.52128360711223E-09   5.79895229635812E-08
 14   10     2.03249693259991E-08   4.87799263823979E-07
 15   10     7.88087558208589E-16   1.97021889552147E-14
 16   10     1.80445682085428E-25   4.69158773422113E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
