    time    temp    dens
   1.35702518185723E+00   4.82184415498922E-01   1.58107046585407E+02
     nin     zin       y       x
  1    0     3.29955836220336E-08   3.29955836220336E-08
  0    1     2.10173491835688E-13   2.10173491835688E-13
  1    1     9.95303980416560E-14   1.99060796083312E-13
  2    1     4.81199855678448E-09   1.44359956703534E-08
  1    2     8.57789171530070E-19   2.57336751459021E-18
  2    2     2.69077758178353E-04   1.07631103271341E-03
  4    2     8.23683125698164E-08   4.94209875418899E-07
  3    3     6.07253178088641E-11   3.64351906853185E-10
  4    3     1.60956298386400E-09   1.12669408870480E-08
  5    3     2.60570805945745E-13   2.08456644756596E-12
  6    3     1.01349680085881E-06   9.12147120772930E-06
  3    4     4.55147665368454E-19   3.18603365757918E-18
  5    4     3.27626713190129E-07   2.94864041871116E-06
  6    4     7.61241293912722E-07   7.61241293912722E-06
  7    4     2.59330198318598E-16   2.85263218150458E-15
  8    4     1.35561319616587E-12   1.62673583539905E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93704951602168E-15   3.93704951602168E-14
  6    5     9.09254978523360E-09   1.00018047637570E-07
  7    5     9.20853992337385E-11   1.10502479080486E-09
  8    5     9.44340244200228E-12   1.22764231746030E-10
  9    5     3.37956483719827E-17   4.73139077207758E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02138696139059E-25   6.62352565752965E-24
  6    6     2.99057661431288E-07   3.58869193717545E-06
  7    6     1.57323089770301E-08   2.04520016701391E-07
  8    6     9.74031679178947E-09   1.36364435085053E-07
  9    6     4.56864609176520E-11   6.85296913764779E-10
 10    6     5.85473473321048E-06   9.36757557313676E-05
 11    6     9.82619770606161E-13   1.67045361003047E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50350105870832E-19   3.25455137632082E-18
  7    7     1.20138318561440E-11   1.68193645986017E-10
  8    7     1.54727365071683E-06   2.32091047607525E-05
  9    7     6.46062676295371E-08   1.03370028207259E-06
