    time    temp    dens
   1.11334684664187E+00   5.75601526171695E-01   2.86301416261843E+02
     nin     zin       y       x
  1    0     1.55299956856261E-05   1.55299956856261E-05
  0    1     3.66305635405102E-11   3.66305635405102E-11
  1    1     1.43501444584723E-10   2.87002889169445E-10
  2    1     1.64079629550358E-09   4.92238888651073E-09
  1    2     8.71016700463111E-18   2.61305010138933E-17
  2    2     2.69354880139790E-04   1.07741952055916E-03
  4    2     1.01695252025603E-07   6.10171512153620E-07
  3    3     7.75617466083001E-14   4.65370479649801E-13
  4    3     2.38759602926186E-10   1.67131722048330E-09
  5    3     3.72454978643399E-12   2.97963982914719E-11
  6    3     1.61825304438281E-06   1.45642773994452E-05
  3    4     3.51982080541106E-21   2.46387456378774E-20
  5    4     3.71374959932120E-08   3.34237463938908E-07
  6    4     7.54985660290547E-07   7.54985660290547E-06
  7    4     2.34366828180488E-14   2.57803510998537E-13
  8    4     3.10704025266399E-09   3.72844830319679E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84021440951500E-20   5.84021440951500E-19
  6    5     2.14202309085075E-10   2.35622539993582E-09
  7    5     1.46106092698067E-09   1.75327311237681E-08
  8    5     5.89712306092895E-09   7.66625997920763E-08
  9    5     1.41659789206768E-12   1.98323704889475E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64287305570891E-09   5.57144766685069E-08
  7    6     3.56883223724509E-09   4.63948190841862E-08
  8    6     5.42527330031973E-09   7.59538262044763E-08
  9    6     5.37726031267689E-10   8.06589046901533E-09
 10    6     7.33938125029814E-06   1.17430100004770E-04
 11    6     4.56026379530773E-11   7.75244845202314E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70502294710516E-21   6.11652983123670E-20
  7    7     1.57707217831779E-14   2.20790104964490E-13
  8    7     9.73924123173094E-08   1.46088618475964E-06
  9    7     3.24871878966787E-08   5.19795006346860E-07
 10    7     3.56143685032732E-08   6.05444264555645E-07
 11    7     2.01401314938002E-08   3.62522366888404E-07
 12    7     3.82436942649033E-09   7.26630191033163E-08
 13    7     1.50889361617411E-06   3.01778723234823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89739667321777E-11   1.10358346771484E-09
  9    8     7.15032540541319E-13   1.21555531892024E-11
 10    8     2.66042435493670E-10   4.78876383888606E-09
 11    8     1.74845046179005E-08   3.32205587740109E-07
 12    8     1.16234652511475E-07   2.32469305022949E-06
 13    8     2.24010206025450E-07   4.70421432653446E-06
 14    8     8.55979965266450E-06   1.88315592358619E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.08128274677020E-25   3.74630894418637E-24
 10    9     2.65810343124146E-13   5.05039651935878E-12
 11    9     4.48670693886033E-12   8.97341387772066E-11
 12    9     1.09647948058652E-09   2.30260690923170E-08
