    time    temp    dens
   6.32830280232170E-02   6.62141652555128E-01   1.55902540428599E+06
     nin     zin       y       x
  1    0     8.41684378425376E-01   8.41684378425376E-01
  0    1     2.61364473682654E-14   2.61364473682654E-14
  1    1     1.03269888508638E-12   2.06539777017276E-12
  2    1     9.85730124292287E-09   2.95719037287686E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.88845335640732E-06   3.55538134256293E-05
  4    2     2.56380948096565E-07   1.53828568857939E-06
  3    3     5.67422153827118E-22   3.40453292296271E-21
  4    3     1.16799407939994E-15   8.17595855579956E-15
  5    3     1.74006143716698E-15   1.39204914973358E-14
  6    3     1.34852521816779E-07   1.21367269635101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03397536888412E-14   2.73057783199571E-13
  6    4     2.35835563025411E-13   2.35835563025411E-12
  7    4     1.75889577423772E-13   1.93478535166149E-12
  8    4     3.94767940806915E-06   4.73721528968297E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46754536849843E-16   2.71429990534828E-15
  7    5     3.31289320874309E-14   3.97547185049171E-13
  8    5     5.48710473166294E-10   7.13323615116182E-09
  9    5     2.25398788379974E-06   3.15558303731963E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59433167300148E-20   4.31319800760178E-19
  7    6     2.06765447660876E-18   2.68795081959139E-17
  8    6     4.15653026669761E-14   5.81914237337665E-13
  9    6     2.73095443335732E-13   4.09643165003598E-12
 10    6     1.94836028293307E-08   3.11737645269292E-07
 11    6     4.16587862597358E-06   7.08199366415508E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.54607926233763E-18   1.28191188935065E-16
  9    7     5.23151954145819E-15   8.37043126633310E-14
 10    7     5.92435663891679E-14   1.00714062861585E-12
 11    7     5.33741750898527E-14   9.60735151617349E-13
 12    7     1.12028268772946E-14   2.12853710668597E-13
 13    7     2.96658866074341E-07   5.93317732148682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06057456708328E-25   1.12969193073332E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71012622792988E-21   3.07822721027379E-20
 11    8     2.29995638925984E-17   4.36991713959370E-16
 12    8     1.42631964827156E-15   2.85263929654312E-14
 13    8     1.00006274985037E-13   2.10013177468578E-12
 14    8     2.33430050980162E-08   5.13546112156356E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47031398241408E-22   5.18765936306956E-21
 13    9     4.23506447076818E-17   9.31714183569000E-16
 14    9     2.35814140505272E-18   5.42372523162125E-17
 15    9     6.91721811949048E-18   1.66013234867771E-16
 16    9     7.55367375642539E-15   1.88841843910635E-13
 17    9     4.93686356293348E-11   1.28358452636270E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.97561030403537E-24   1.43414647296849E-22
 15   10     4.28482546777485E-18   1.07120636694371E-16
 16   10     1.19793888769995E-17   3.11464110801988E-16
 17   10     1.71843244602678E-18   4.63976760427231E-17
 18   10     1.14923936211776E-17   3.21787021392973E-16
 19   10     7.88217657897808E-19   2.28583120790364E-17
 20   10     5.63575208180258E-18   1.69072562454078E-16
 21   10     2.24880333217333E-18   6.97129032973732E-17
 22   10     1.65481556910558E-11   5.29540982113785E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97064332094023E-21   6.70018729119678E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
