    time    temp    dens
   3.76190522660189E-04   3.45681274976333E+00   1.29767127450165E+12
     nin     zin       y       x
  1    0     8.78641312200451E-01   8.78641312200451E-01
  0    1     2.88085944139397E-20   2.88085944139397E-20
  1    1     2.97027288503137E-19   5.94054577006274E-19
  2    1     3.52167804235967E-12   1.05650341270790E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.82765087224859E-15   3.53106034889944E-14
  4    2     3.42649946348460E-11   2.05589967809076E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.40490480516381E-22   1.92392384413105E-21
  6    3     1.69430807482900E-15   1.52487726734610E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     5.82399780319754E-24   5.82399780319754E-23
  7    4     8.79877073288700E-22   9.67864780617570E-21
  8    4     1.39509883118435E-16   1.67411859742122E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.86652030660919E-22   6.32647639859195E-21
  9    5     1.58245379858579E-19   2.21543531802011E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.95849743534854E-23   3.13359589655767E-22
 11    6     9.10630776064440E-21   1.54807231930955E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.20040285950124E-25   2.40080571900249E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
