    time    temp    dens
   1.18869174323090E+01   5.69748651853671E-02   2.35237853757816E-01
     nin     zin       y       x
  1    0     2.15348426693313E-10   2.15348426693313E-10
  0    1     2.23289771072031E-12   2.23289771072031E-12
  1    1     2.38074794910016E-16   4.76149589820032E-16
  2    1     2.48657815048486E-08   7.45973445145459E-08
  1    2     9.01915990037763E-16   2.70574797011329E-15
  2    2     2.68978130513100E-04   1.07591252205240E-03
  4    2     1.04559928000213E-11   6.27359568001276E-11
  3    3     1.73798124743398E-08   1.04278874846039E-07
  4    3     2.74842434988841E-09   1.92389704492188E-08
  5    3     2.07242335640520E-15   1.65793868512416E-14
  6    3     3.41485695453678E-15   3.07337125908310E-14
  3    4     2.33549921422494E-20   1.63484944995746E-19
  5    4     1.14965393736473E-06   1.03468854362826E-05
  6    4     7.61595510738610E-07   7.61595510738610E-06
  7    4     1.38111801313333E-12   1.51922981444667E-11
  8    4     7.79416946125987E-22   9.35300335351185E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09113504373975E-15   9.09113504373975E-14
  6    5     2.30415875682974E-08   2.53457463251271E-07
  7    5     1.47201569295981E-16   1.76641883155177E-15
  8    5     3.08335248516293E-25   4.00835823071181E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249813515919E-07   5.72699776219103E-06
  7    6     1.65672816848486E-08   2.15374661903032E-07
  8    6     1.17670365490317E-08   1.64738511686443E-07
  9    6     2.81142112473161E-12   4.21713168709741E-11
 10    6     3.92668109140094E-10   6.28268974624150E-09
 11    6     1.80572928604985E-19   3.06973978628474E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14665954531325E-20   6.69065740890722E-19
  7    7     1.86999028569602E-11   2.61798639997443E-10
  8    7     7.34155712833032E-06   1.10123356924955E-04
  9    7     4.73502747542228E-08   7.57604396067566E-07
 10    7     6.16262264147099E-09   1.04764584905007E-07
 11    7     1.50410617463368E-13   2.70739111434063E-12
 12    7     1.85558171924557E-18   3.52560526656658E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67662038586195E-24   2.51493057879293E-23
  8    8     1.07624929321852E-07   1.72199886914963E-06
  9    8     2.58307554263257E-09   4.39122842247537E-08
 10    8     1.81506091781520E-08   3.26710965206735E-07
 11    8     4.36584762680711E-07   8.29511049093351E-06
 12    8     6.16645906094168E-07   1.23329181218834E-05
 13    8     2.65178576871566E-08   5.56875011430289E-07
 14    8     3.15442131968924E-07   6.93972690331632E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89446470872919E-24   4.92059000483962E-23
  9    9     1.65505985785512E-23   2.97910774413922E-22
 10    9     1.35116503109180E-07   2.56721355907442E-06
 11    9     3.14062685613835E-07   6.28125371227670E-06
 12    9     7.13651128904568E-08   1.49866737069959E-06
 13    9     2.48197841217831E-06   5.46035250679229E-05
 14    9     8.13976312202830E-11   1.87214551806651E-09
 15    9     2.68264018801523E-17   6.43833645123655E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27850113146686E-07   2.55700226293371E-06
 11   10     1.41750389501738E-07   2.97675817953650E-06
 12   10     5.82317017383794E-06   1.28109743824435E-04
 13   10     2.72815637850033E-09   6.27475967055077E-08
 14   10     2.07331354964520E-08   4.97595251914847E-07
 15   10     4.09843876455376E-13   1.02460969113844E-11
 16   10     4.64878686588531E-22   1.20868458513018E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46292150504534E-21   5.41842731109974E-20
