    time    temp    dens
   1.50529642937709E-01   9.61188003844056E-01   1.15837413615336E+05
     nin     zin       y       x
  1    0     7.84513369003910E-01   7.84513369003910E-01
  0    1     3.72592309809056E-13   3.72592309809056E-13
  1    1     1.03673993846623E-11   2.07347987693247E-11
  2    1     2.83121939591345E-08   8.49365818774036E-08
  1    2     3.07107310865185E-24   9.21321932595555E-24
  2    2     4.07196228479282E-05   1.62878491391713E-04
  4    2     2.35106415253929E-07   1.41063849152358E-06
  3    3     5.65928073320467E-21   3.39556843992280E-20
  4    3     3.26398872181706E-14   2.28479210527194E-13
  5    3     3.87170937922419E-14   3.09736750337935E-13
  6    3     1.07133694923382E-06   9.64203254310440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78345935228556E-14   3.40511341705700E-13
  6    4     5.19960110438648E-11   5.19960110438648E-10
  7    4     2.62776713425913E-13   2.89054384768504E-12
  8    4     7.11240861099727E-07   8.53489033319673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36076913483418E-15   1.49684604831760E-14
  7    5     1.05160363630919E-13   1.26192436357103E-12
  8    5     5.60164185070983E-07   7.28213440592278E-06
  9    5     4.62632514369997E-07   6.47685520117996E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70234182513517E-19   9.24281019016220E-18
  7    6     2.07717682271483E-14   2.70032986952928E-13
  8    6     2.06856541341053E-13   2.89599157877475E-12
  9    6     1.04654644750789E-12   1.56981967126184E-11
 10    6     9.13271282512970E-06   1.46123405202075E-04
 11    6     1.40332527768699E-06   2.38565297206789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.72327006872224E-23   5.21257809621113E-22
  8    7     3.99772934339153E-14   5.99659401508730E-13
  9    7     1.11770819507591E-13   1.78833311212145E-12
 10    7     5.41087585194596E-13   9.19848894830812E-12
 11    7     4.87480536844648E-13   8.77464966320366E-12
 12    7     2.04024106474050E-11   3.87645802300695E-10
 13    7     1.25487745768523E-06   2.50975491537046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22765741110599E-20   1.96425185776958E-19
  9    8     4.32279365715800E-23   7.34874921716860E-22
 10    8     1.11594056543022E-18   2.00869301777440E-17
