    time    temp    dens
   1.49854857996071E-01   9.61731844319322E-01   1.17409291450014E+05
     nin     zin       y       x
  1    0     7.84905403478876E-01   7.84905403478876E-01
  0    1     3.67629524448775E-13   3.67629524448775E-13
  1    1     1.02255335966609E-11   2.04510671933218E-11
  2    1     2.81248892145888E-08   8.43746676437663E-08
  1    2     3.00379761024082E-24   9.01139283072247E-24
  2    2     4.04614131720756E-05   1.61845652688302E-04
  4    2     2.35270349806193E-07   1.41162209883716E-06
  3    3     5.58283077370543E-21   3.34969846422326E-20
  4    3     3.22319297499233E-14   2.25623508249463E-13
  5    3     3.82253331021220E-14   3.05802664816976E-13
  6    3     1.06506691297140E-06   9.58560221674261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76493622994907E-14   3.38844260695416E-13
  6    4     5.12616806377320E-11   5.12616806377320E-10
  7    4     2.61575495046392E-13   2.87733044551031E-12
  8    4     7.20977264974444E-07   8.65172717969333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35147346212839E-15   1.48662080834123E-14
  7    5     1.04784378999003E-13   1.25741254798804E-12
  8    5     5.63355472441719E-07   7.32362114174234E-06
  9    5     4.68304974900916E-07   6.55626964861282E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62911599303935E-19   9.15493919164721E-18
  7    6     2.05903243940025E-14   2.67674217122033E-13
  8    6     2.05569560247535E-13   2.87797384346548E-12
  9    6     1.04091807330454E-12   1.56137710995680E-11
 10    6     9.10260077854110E-06   1.45641612456658E-04
 11    6     1.41007989830566E-06   2.39713582711962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68668756317054E-23   5.16136258843876E-22
  8    7     3.92703032315509E-14   5.89054548473264E-13
  9    7     1.09977322356288E-13   1.75963715770061E-12
 10    7     5.33304851673482E-13   9.06618247844920E-12
 11    7     4.80468865135512E-13   8.64843957243922E-12
 12    7     2.03099656350487E-11   3.85889347065925E-10
 13    7     1.24991281354992E-06   2.49982562709984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21413200222180E-20   1.94261120355487E-19
  9    8     4.27425643525442E-23   7.26623593993252E-22
 10    8     1.10752024461243E-18   1.99353644030238E-17
 11    8     1.62912186969553E-15   3.09533155242150E-14
 12    8     5.89225776033994E-14   1.17845155206799E-12
 13    8     4.13128273273391E-12   8.67569373874121E-11
 14    8     3.03083683305563E-07   6.66784103272239E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60553524228222E-22   4.95051696033621E-21
 11    9     3.09980927846596E-22   6.19961855693193E-21
 12    9     6.22786027051216E-19   1.30785065680755E-17
 13    9     5.49900173693182E-15   1.20978038212500E-13
 14    9     3.06192170834108E-16   7.04241992918449E-15
 15    9     8.98163850637880E-16   2.15559324153091E-14
 16    9     8.51204347122882E-10   2.12801086780720E-08
 17    9     7.36802253330789E-10   1.91568585866005E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.54262499059601E-24   1.87937749793112E-22
 13   10     2.30000010768288E-21   5.29000024767063E-20
 14   10     3.94766443158249E-18   9.47439463579799E-17
 15   10     2.35836956455705E-14   5.89592391139262E-13
 16   10     3.26129831953790E-14   8.47937563079854E-13
 17   10     7.97833826510532E-15   2.15415133157844E-13
 18   10     4.84330733752931E-14   1.35612605450821E-12
 19   10     3.49753069690172E-15   1.01428390210150E-13
 20   10     2.29903916677642E-14   6.89711750032926E-13
 21   10     1.03873359130519E-14   3.22007413304607E-13
 22   10     8.59148164492493E-09   2.74927412637598E-07
 23   10     2.13482532299313E-21   7.04492356587734E-20
