    time    temp    dens
   1.31871919900668E+00   4.95326637659252E-01   1.72289162306068E+02
     nin     zin       y       x
  1    0     4.78774392581941E-08   4.78774392581941E-08
  0    1     2.52254975886591E-13   2.52254975886591E-13
  1    1     1.25246222313331E-13   2.50492444626662E-13
  2    1     4.54896747471635E-09   1.36469024241491E-08
  1    2     4.93025775082149E-19   1.47907732524645E-18
  2    2     2.69112387806292E-04   1.07644955122517E-03
  4    2     8.51424778083273E-08   5.10854866849964E-07
  3    3     3.89027431685027E-11   2.33416459011016E-10
  4    3     1.49354728061793E-09   1.04548309643255E-08
  5    3     2.71313201274684E-13   2.17050561019747E-12
  6    3     1.09065391118268E-06   9.81588520064414E-06
  3    4     2.81294167872065E-19   1.96905917510445E-18
  5    4     2.89376615091733E-07   2.60438953582560E-06
  6    4     7.61195533022203E-07   7.61195533022203E-06
  7    4     2.85374709046436E-16   3.13912179951079E-15
  8    4     4.51974591096435E-12   5.42369509315722E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02843951631575E-15   2.02843951631575E-14
  6    5     7.67323030629397E-09   8.44055333692337E-08
  7    5     1.43943559688663E-10   1.72732271626396E-09
  8    5     1.50394875889931E-11   1.95513338656911E-10
  9    5     7.58732682747026E-17   1.06222575584584E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52527965506877E-25   3.87780762057565E-24
  6    6     2.61746779974754E-07   3.14096135969705E-06
  7    6     1.54315431939929E-08   2.00610061521907E-07
  8    6     9.60943351789834E-09   1.34532069250577E-07
  9    6     4.44879110762891E-11   6.67318666144337E-10
 10    6     6.06642098883624E-06   9.70627358213798E-05
 11    6     9.67358424730423E-13   1.64450932204172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19294116912566E-19   2.85082351986336E-18
  7    7     1.00490108103576E-11   1.40686151345007E-10
  8    7     1.33812996989545E-06   2.00719495484317E-05
  9    7     6.23086450320514E-08   9.96938320512823E-07
 10    7     3.54655401761230E-08   6.02914182994090E-07
 11    7     1.61240664747804E-08   2.90233196546048E-07
 12    7     2.52749588611207E-09   4.80224218361294E-08
 13    7     5.31018013239951E-07   1.06203602647990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.60444758909931E-24   6.90667138364897E-23
  8    8     2.17671489551792E-09   3.48274383282867E-08
  9    8     1.06723821962918E-10   1.81430497336961E-09
 10    8     4.07383176532989E-09   7.33289717759380E-08
 11    8     3.53212699464729E-07   6.71104128982985E-06
 12    8     7.43960220394749E-07   1.48792044078950E-05
 13    8     2.23614493619992E-07   4.69590436601984E-06
 14    8     8.03515797575503E-06   1.76773475466611E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76846164929520E-24   4.70638480380183E-23
  9    9     1.13764393404996E-20   2.04775908128993E-19
 10    9     6.47490183991894E-10   1.23023134958460E-08
 11    9     3.45404272113642E-09   6.90808544227284E-08
 12    9     1.24891939904863E-08   2.62273073800213E-07
 13    9     5.75116350901585E-07   1.26525597198349E-05
 14    9     2.06188542165205E-09   4.74233646979972E-08
 15    9     2.10350080710282E-09   5.04840193704676E-08
 16    9     1.28220293926746E-08   3.20550734816865E-07
 17    9     2.30456666092353E-13   5.99187331840117E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44244197399963E-11   2.88488394799925E-10
 11   10     1.67141763292760E-10   3.50997702914797E-09
 12   10     1.06126642358769E-08   2.33478613189291E-07
 13   10     6.37423150155518E-10   1.46607324535769E-08
 14   10     1.65826174884542E-08   3.97982819722901E-07
 15   10     5.02468865768410E-08   1.25617216442103E-06
 16   10     2.11296241947817E-09   5.49370229064324E-08
 17   10     4.75058284260735E-12   1.28265736750399E-10
 18   10     7.36479342729414E-13   2.06214215964236E-11
 19   10     5.91907722292050E-15   1.71653239464695E-13
 20   10     1.12860639358235E-17   3.38581918074704E-16
 21   10     6.48725046414485E-22   2.01104764388490E-20
 22   10     1.36429429925068E-25   4.36574175760217E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56627619301324E-22   5.64580762462913E-21
 12   11     9.51728367021771E-13   2.18897524415007E-11
 13   11     5.09765789061535E-12   1.22343789374768E-10
 14   11     6.87199831454162E-09   1.71799957863540E-07
 15   11     2.35973837751491E-09   6.13531978153877E-08
 16   11     1.65259214266937E-09   4.46199878520731E-08
 17   11     2.90053617113264E-11   8.12150127917138E-10
 18   11     6.88688337875469E-11   1.99719617983886E-09
 19   11     1.10870807439873E-11   3.32612422319618E-10
 20   11     6.17642126641168E-13   1.91469059258762E-11
 21   11     2.51808410213712E-13   8.05786912683879E-12
 22   11     7.19268185244271E-19   2.37358501130610E-17
 23   11     1.34889863209723E-23   4.58625534913057E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16343997175587E-18   7.59225593221409E-17
 13   12     3.29432048840280E-12   8.23580122100699E-11
 14   12     1.51855446089540E-10   3.94824159832804E-09
 15   12     3.86730279729753E-10   1.04417175527033E-08
 16   12     1.05871537774124E-09   2.96440305767546E-08
 17   12     7.10086914884905E-10   2.05925205316623E-08
 18   12     1.64681581070957E-09   4.94044743212872E-08
 19   12     9.17412314759746E-10   2.84397817575521E-08
 20   12     3.10015845729205E-09   9.92050706333457E-08
 21   12     5.15186592368479E-10   1.70011575481598E-08
 22   12     2.88939469604660E-11   9.82394196655843E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51655092893427E-24   1.69430324152291E-22
 14   13     2.36510214391620E-14   6.38577578857374E-13
 15   13     6.56884604904127E-15   1.83927689373156E-13
 16   13     4.06304321886529E-11   1.17828253347094E-09
 17   13     4.15131739585954E-10   1.24539521875786E-08
 18   13     1.23840048703544E-09   3.83904150980985E-08
 19   13     1.43090536121919E-09   4.57889715590140E-08
 20   13     1.25457761484381E-09   4.14010612898457E-08
 21   13     5.77588143188198E-10   1.96379968683987E-08
 22   13     8.57040361463929E-10   2.99964126512375E-08
 23   13     2.02896722585738E-10   7.30428201308658E-09
 24   13     1.22722834636045E-12   4.54074488153366E-11
 25   13     2.48561156856397E-17   9.44532396054308E-16
 26   13     4.09550579927295E-17   1.59724726171645E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
