    time    temp    dens
   1.08129777632068E+00   5.86024398035354E-01   3.12520864476918E+02
     nin     zin       y       x
  1    0     1.05270607700529E-02   1.05270607700529E-02
  0    1     1.27164364908551E-10   1.27164364908551E-10
  1    1     2.68806720274472E-09   5.37613440548943E-09
  2    1     1.53002538276874E-08   4.59007614830623E-08
  1    2     4.62308031713598E-18   1.38692409514079E-17
  2    2     2.69303939896343E-04   1.07721575958537E-03
  4    2     1.04554886250262E-07   6.27329317501573E-07
  3    3     1.03549881593383E-16   6.21299289560296E-16
  4    3     5.03244648185601E-12   3.52271253729920E-11
  5    3     6.87446859019642E-12   5.49957487215713E-11
  6    3     1.72060595096410E-06   1.54854535586769E-05
  3    4     1.38855669794802E-25   9.71989688563612E-25
  5    4     5.06446898748319E-10   4.55802208873487E-09
  6    4     6.97156685632092E-07   6.97156685632092E-06
  7    4     1.30087416449871E-11   1.43096158094858E-10
  8    4     8.62046855864325E-09   1.03445622703719E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38407926440213E-24   2.38407926440213E-23
  6    5     1.52941032795885E-12   1.68235136075473E-11
  7    5     3.45809322310225E-11   4.14971186772270E-10
  8    5     1.23790762208857E-08   1.60927990871515E-07
  9    5     1.41217928629410E-09   1.97705100081174E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04958947397930E-13   1.08595073687752E-11
  7    6     2.34147882399842E-11   3.04392247119795E-10
  8    6     1.14590144680898E-10   1.60426202553257E-09
  9    6     5.78335707833671E-10   8.67503561750507E-09
 10    6     7.52873623700194E-06   1.20459779792031E-04
 11    6     2.58747321112132E-08   4.39870445890625E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.64304509447335E-19   9.30026313226269E-18
  8    7     1.46125378516014E-09   2.19188067774020E-08
  9    7     3.26890648652672E-09   5.23025037844275E-08
 10    7     1.08664087810044E-08   1.84728949277075E-07
 11    7     9.01867948400386E-09   1.62336230712069E-07
 12    7     1.85884563239690E-09   3.53180670155412E-08
 13    7     1.71648722315812E-06   3.43297444631624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
