    time    temp    dens
   1.37618845003456E+00   4.75855005573601E-01   1.51593723617729E+02
     nin     zin       y       x
  1    0     2.80646363459000E-08   2.80646363459000E-08
  0    1     1.94158151523059E-13   1.94158151523059E-13
  1    1     8.92385210740214E-14   1.78477042148043E-13
  2    1     4.95615520692157E-09   1.48684656207647E-08
  1    2     1.09022347421572E-18   3.27067042264716E-18
  2    2     2.69062509761721E-04   1.07625003904688E-03
  4    2     8.10146769612772E-08   4.86088061767663E-07
  3    3     7.39425878513088E-11   4.43655527107853E-10
  4    3     1.66061535557411E-09   1.16243074890188E-08
  5    3     2.59829012863783E-13   2.07863210291027E-12
  6    3     9.76984808828063E-07   8.79286327945257E-06
  3    4     5.54202765275169E-19   3.87941935692618E-18
  5    4     3.46820341650672E-07   3.12138307485604E-06
  6    4     7.61261993654728E-07   7.61261993654728E-06
  7    4     2.53529359460141E-16   2.78882295406155E-15
  8    4     7.43179806696201E-13   8.91815768035441E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.21519262547199E-15   5.21519262547199E-14
  6    5     9.76849081124460E-09   1.07453398923691E-07
  7    5     7.49635434147286E-11   8.99562520976744E-10
  8    5     7.70395095159393E-12   1.00151362370721E-10
  9    5     2.30932303470867E-17   3.23305224859214E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.34955409446851E-25   8.08450950391536E-24
  6    6     3.15641940746716E-07   3.78770328896060E-06
  7    6     1.58464545854547E-08   2.06003909610911E-07
  8    6     9.79877294084787E-09   1.37182821171870E-07
  9    6     4.62648371828056E-11   6.93972557742085E-10
 10    6     5.75163002050956E-06   9.20260803281529E-05
 11    6     1.01566224694296E-12   1.72662581980303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61071439047307E-19   3.39392870761500E-18
  7    7     1.28509998812128E-11   1.79913998336979E-10
  8    7     1.64918089133789E-06   2.47377133700683E-05
  9    7     6.56792425192965E-08   1.05086788030874E-06
 10    7     3.51380416793480E-08   5.97346708548916E-07
 11    7     1.51224053871485E-08   2.72203296968673E-07
 12    7     2.24559426357441E-09   4.26662910079139E-08
 13    7     3.96675250331101E-07   7.93350500662202E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42307129477803E-24   9.63460694216704E-23
  8    8     2.85073588416364E-09   4.56117741466183E-08
  9    8     1.63952476609175E-10   2.78719210235598E-09
 10    8     4.99865987249017E-09   8.99758777048230E-08
 11    8     4.07229623421038E-07   7.73736284499973E-06
 12    8     8.21411934638409E-07   1.64282386927682E-05
 13    8     2.21180899718098E-07   4.64479889408006E-06
 14    8     7.89418746737673E-06   1.73672124282288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71909732389499E-24   6.32246545062149E-23
  9    9     1.71480272522143E-20   3.08664490539858E-19
 10    9     1.09317080889145E-09   2.07702453689375E-08
 11    9     5.43361319190580E-09   1.08672263838116E-07
 12    9     1.53890311483583E-08   3.23169654115524E-07
 13    9     7.09993783218317E-07   1.56198632308030E-05
 14    9     2.04458713130246E-09   4.70255040199565E-08
 15    9     1.90029099140974E-09   4.56069837938338E-08
 16    9     7.82037584447051E-09   1.95509396111763E-07
 17    9     1.19773717417732E-13   3.11411665286102E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01347775855086E-11   6.02695551710172E-10
 11   10     2.84560600332917E-10   5.97577260699126E-09
 12   10     1.66497095920867E-08   3.66293611025906E-07
 13   10     7.37313301404917E-10   1.69582059323131E-08
 14   10     1.79128258275459E-08   4.29907819861103E-07
 15   10     5.07492162559748E-08   1.26873040639937E-06
 16   10     1.73334771427455E-09   4.50670405711382E-08
 17   10     1.46531310817809E-12   3.95634539208085E-11
 18   10     9.60587999350357E-14   2.68964639818100E-12
 19   10     4.51270847176944E-16   1.30868545681314E-14
 20   10     3.58924053799230E-19   1.07677216139769E-17
 21   10     9.75508675527837E-24   3.02407689413629E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.66874856205936E-22   1.02712468365306E-20
 12   11     1.56656275075636E-12   3.60309432673963E-11
 13   11     7.95220978506374E-12   1.90853034841530E-10
 14   11     9.90381223539776E-09   2.47595305884944E-07
 15   11     2.84058509268866E-09   7.38552124099050E-08
 16   11     1.56243844993589E-09   4.21858381482691E-08
 17   11     1.05780367791997E-11   2.96185029817591E-10
 18   11     2.88149431391282E-11   8.35633351034718E-10
 19   11     4.86397117988711E-12   1.45919135396613E-10
 20   11     8.46503988829416E-14   2.62416236537119E-12
 21   11     1.39659631707392E-14   4.46910821463653E-13
 22   11     4.79831258246138E-20   1.58344315221225E-18
 23   11     4.40703497098934E-25   1.49839189013638E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
