    time    temp    dens
   4.35086477506533E-01   7.65176574431727E-01   4.79720402827950E+03
     nin     zin       y       x
  1    0     6.35612104380529E-01   6.35612104380529E-01
  0    1     8.70685076440882E-12   8.70685076440882E-12
  1    1     2.69491548172234E-10   5.38983096344468E-10
  2    1     1.26586063103786E-07   3.79758189311358E-07
  1    2     1.11615250638402E-21   3.34845751915207E-21
  2    2     1.47390744724514E-04   5.89562978898055E-04
  4    2     1.82786170493163E-07   1.09671702295898E-06
  3    3     1.53598352249836E-19   9.21590113499015E-19
  4    3     4.36167186005150E-13   3.05317030203605E-12
  5    3     5.84012015801449E-13   4.67209612641159E-12
  6    3     2.81836615707594E-06   2.53652954136835E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21929241591277E-13   7.39736317432149E-12
  6    4     4.46639865709636E-09   4.46639865709636E-08
  7    4     5.02311801647239E-12   5.52542981811963E-11
  8    4     1.65838711799821E-07   1.99006454159785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35026917382729E-14   1.48529609121002E-13
  7    5     7.27573983652064E-13   8.73088780382477E-12
  8    5     8.79781551659518E-08   1.14371601715737E-06
  9    5     6.87927492160618E-08   9.63098489024866E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60582607019150E-17   4.32699128422980E-16
  7    6     1.21508268817596E-13   1.57960749462875E-12
  8    6     1.04107655175627E-12   1.45750717245878E-11
  9    6     6.00397437144849E-12   9.00596155717274E-11
 10    6     1.02080055722896E-05   1.63328089156634E-04
 11    6     7.20331310230637E-07   1.22456322739208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80230868754437E-22   3.92323216256212E-21
  8    7     1.66949930603332E-12   2.50424895904997E-11
  9    7     4.18409643491282E-12   6.69455429586051E-11
 10    7     1.77624018366109E-11   3.01960831222386E-10
 11    7     1.60024561997358E-11   2.88044211595244E-10
 12    7     6.02671881087352E-12   1.14507657406597E-10
 13    7     2.33988566005128E-06   4.67977132010257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24430531039822E-19   1.99088849663715E-18
  9    8     6.57118042633950E-22   1.11710067247771E-20
 10    8     4.93109078110553E-18   8.87596340598995E-17
 11    8     8.34325376143564E-14   1.58521821467277E-12
 12    8     4.18973216455121E-12   8.37946432910241E-11
 13    8     2.93700763345057E-10   6.16771603024620E-09
 14    8     2.93115367259115E-06   6.44853807970052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46920071632976E-21   4.69148136102655E-20
 11    9     3.35805622915982E-21   6.71611245831965E-20
 12    9     1.89452645951962E-16   3.97850556499119E-15
 13    9     1.98774308769529E-12   4.37303479292964E-11
 14    9     1.10680091161849E-13   2.54564209672252E-12
 15    9     3.24660179933427E-13   7.79184431840224E-12
 16    9     9.85797821628788E-09   2.46449455407197E-07
 17    9     1.02106001256735E-08   2.65475603267510E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.86976570356881E-21   1.51134845478514E-19
 13   10     1.37068522179235E-19   3.15257601012241E-18
 14   10     1.71639759905811E-15   4.11935423773947E-14
 15   10     1.53246127466261E-13   3.83115318665653E-12
 16   10     6.85055254306866E-13   1.78114366119785E-11
 17   10     1.20868735888665E-13   3.26345586899395E-12
 18   10     7.79351968832988E-13   2.18218551273237E-11
 19   10     5.45231833421028E-14   1.58117231692098E-12
 20   10     3.76898763869335E-13   1.13069629160800E-11
 21   10     1.57962237451225E-13   4.89682936098798E-12
 22   10     4.61238877369190E-09   1.47596440758141E-07
 23   10     4.12763107762471E-25   1.36211825561616E-23
 24   10     5.48943134085384E-23   1.86640665589030E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.91585761355683E-22   1.72896440338921E-20
 15   11     7.68731333145736E-21   1.99870146617891E-19
 16   11     3.98212745730425E-19   1.07517441347215E-17
 17   11     6.56893532896384E-19   1.83930189210987E-17
 18   11     1.86707767347490E-17   5.41452525307720E-16
 19   11     2.70253112164718E-16   8.10759336494153E-15
 20   11     1.00278813098088E-13   3.10864320604072E-12
 21   11     6.80891399920541E-12   2.17885247974573E-10
 22   11     2.45514986389766E-12   8.10199455086226E-11
 23   11     9.20421468809423E-14   3.12943299395204E-12
 24   11     1.96179201988867E-09   6.86627206961034E-08
 25   11     3.68725079879380E-23   1.32741028756577E-21
 26   11     3.92225954124509E-23   1.45123603026068E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72756628327746E-24   4.83718559317689E-23
 17   12     2.02904933973635E-22   5.88424308523541E-21
 18   12     1.74057055590461E-18   5.22171166771382E-17
 19   12     1.35630154394658E-18   4.20453478623440E-17
 20   12     5.04224490973676E-17   1.61351837111576E-15
 21   12     3.09381868728410E-15   1.02096016680375E-13
 22   12     2.38317699423802E-08   8.10280178040927E-07
 23   12     2.64146854988614E-16   9.24513992460148E-15
 24   12     1.58532976424103E-11   5.70718715126772E-10
 25   12     2.19456399172987E-19   8.11988676940053E-18
 26   12     5.55672001326716E-15   2.11155360504152E-13
 27   12     2.79897607567698E-23   1.09160066951402E-21
 28   12     1.30478566114593E-16   5.21914264458372E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.66590134455083E-24   8.26429416810758E-23
 19   13     9.82446738470975E-24   3.14382956310712E-22
 20   13     1.21466584542788E-14   4.00839728991199E-13
 21   13     3.17331516204222E-15   1.07892715509436E-13
 22   13     1.38724212504751E-13   4.85534743766629E-12
 23   13     1.04775120116112E-14   3.77190432418003E-13
 24   13     2.15610726722345E-12   7.97759688872675E-11
 25   13     1.21189574090745E-14   4.60520381544831E-13
 26   13     7.04858148491292E-09   2.74894677911604E-07
 27   13     2.04506710968965E-15   8.18026843875860E-14
 28   13     7.82367754154010E-10   3.20770779203144E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.12903842496108E-22   3.61292295987545E-21
 19   14     1.17627017592433E-21   3.88169158055030E-20
 20   14     7.68525804582554E-20   2.61298773558068E-18
 21   14     8.46228720032033E-20   2.96180052011212E-18
 22   14     1.22500493117433E-18   4.41001775222758E-17
 23   14     7.08226479856288E-16   2.62043797546827E-14
 24   14     2.23971335576516E-13   8.51091075190762E-12
 25   14     2.74334384899071E-14   1.06990410110638E-12
 26   14     4.06599841491656E-14   1.62639936596663E-12
 27   14     1.88359663026602E-14   7.72274618409066E-13
 28   14     1.34963291800744E-08   5.66845825563127E-07
 29   14     1.11057088298954E-25   4.77545479685503E-24
 30   14     6.71544207269429E-23   2.95479451198549E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.96242831965990E-22   2.28271702704356E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.35249344005949E-24   4.86897638421417E-23
 22   15     4.11688433844219E-21   1.52324720522361E-19
 23   15     2.19764423023386E-21   8.35104807488868E-20
 24   15     1.38040503962545E-20   5.38357965453927E-19
 25   15     3.06289042774230E-20   1.22515617109692E-18
 26   15     2.71141357915694E-14   1.11167956745435E-12
 27   15     6.29830188984379E-15   2.64528679373439E-13
 28   15     3.63521471805915E-08   1.56314232876543E-06
 29   15     2.33794451405032E-17   1.02869558618214E-15
 30   15     5.36650560818411E-13   2.41492752368285E-11
 31   15     3.33765534696066E-17   1.53532145960191E-15
 32   15     1.83343290986922E-11   8.61713467638535E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.81913193337447E-22   2.32765277334979E-20
 25   16     4.09697427446787E-17   1.67975945253183E-15
 26   16     2.68143637292816E-14   1.12620327662983E-12
 27   16     4.18528950037747E-14   1.79967448516231E-12
 28   16     4.14227824208161E-13   1.82260242651591E-11
 29   16     5.06700274164416E-14   2.28015123373987E-12
 30   16     3.38903781366479E-11   1.55895739428581E-09
 31   16     7.72367637072768E-14   3.63012789424201E-12
 32   16     1.08319661202712E-08   5.19934373773017E-07
 33   16     1.39227777001715E-15   6.82216107308403E-14
 34   16     1.25873718541358E-11   6.29368592706791E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.23735225459599E-23   1.77968794693032E-21
 26   17     2.54182383684123E-21   1.09298424984173E-19
 27   17     5.69586868313620E-21   2.50618222057993E-19
 28   17     3.25307327969969E-17   1.46388297586486E-15
 29   17     3.06261284880665E-16   1.40880191045106E-14
 30   17     2.52952354124168E-13   1.18887606438359E-11
 31   17     4.56162065247179E-15   2.18957791318646E-13
 32   17     1.08193229546678E-12   5.30146824778722E-11
 33   17     3.22266656869704E-14   1.61133328434852E-12
 34   17     6.14693454105556E-09   3.13493661593834E-07
 35   17     1.58823227467918E-16   8.25880782833173E-15
 36   17     1.26393389285033E-14   6.69884963210674E-13
 37   17     3.90289671424273E-24   2.10756422569108E-22
 38   17     1.37490283609926E-24   7.56196559854592E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.69040348822101E-23   7.60681569699456E-22
 28   18     9.51401924353083E-21   4.37644885202418E-19
 29   18     1.09449318956025E-19   5.14411799093316E-18
 30   18     9.04807874788020E-18   4.34307779898250E-16
 31   18     1.93405081925426E-15   9.47684901434586E-14
 32   18     5.73097921815471E-13   2.86548960907735E-11
 33   18     1.15345909104601E-14   5.88264136433466E-13
 34   18     1.95606855001348E-09   1.01715564600701E-07
 35   18     1.37336234480972E-13   7.27882042749153E-12
 36   18     5.08070319210721E-12   2.74357972373789E-10
 37   18     2.20446732390425E-13   1.21245702814734E-11
 38   18     4.85888796965830E-09   2.72097726300865E-07
 39   18     8.60371558581804E-22   4.90411788391629E-20
 40   18     1.70230351316992E-19   9.87336037638555E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     4.59095177764424E-24   2.20365685326923E-22
 30   19     3.34262816632352E-20   1.63788780149852E-18
 31   19     1.43363223520249E-18   7.16816117601247E-17
 32   19     1.32551745796967E-15   6.76013903564531E-14
 33   19     4.77053331924481E-16   2.48067732600730E-14
 34   19     2.89339840122852E-14   1.53350115265112E-12
 35   19     3.03433005575024E-15   1.63853823010513E-13
