    time    temp    dens
   1.25475694876231E+02   1.00000000000000E-02   2.00002819551322E-04
     nin     zin       y       x
  1    0     7.07936280657455E-10   7.07936280657455E-10
  0    1     6.43012331839307E-11   6.43012331839307E-11
  1    1     3.23434946653260E-16   6.46869893306520E-16
  2    1     2.58155409581144E-08   7.74466228743432E-08
  1    2     5.79294636480327E-15   1.73788390944098E-14
  2    2     2.70401602039197E-04   1.08160640815679E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64301383249634E-08   9.85808299497803E-08
  4    3     2.74852422487909E-09   1.92396695741536E-08
  5    3     3.14019180858719E-18   2.51215344686975E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47254152348625E-21   4.53077906644037E-20
  5    4     1.14965353318645E-06   1.03468817986780E-05
  6    4     7.61595804366065E-07   7.61595804366065E-06
  7    4     7.09764384077181E-15   7.80740822484899E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61406043731443E-15   7.61406043731443E-14
  6    5     2.30430141101242E-08   2.53473155211366E-07
  7    5     6.93579386389718E-20   8.32295263667662E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289527455E-07   5.72700347432946E-06
  7    6     1.65673878379943E-08   2.15376041893927E-07
  8    6     1.17670882766167E-08   1.64739235872634E-07
  9    6     1.20488536416083E-19   1.80732804624124E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38998417134482E-20   5.70697942274827E-19
  7    7     1.86978156196717E-11   2.61769418675403E-10
  8    7     7.34194844381182E-06   1.10129226657177E-04
  9    7     9.89664567124022E-13   1.58346330739844E-11
 10    7     8.29051942535000E-17   1.40938830230950E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.36660361124465E-25   1.25499054168670E-23
  8    8     1.60838438047976E-07   2.57341500876761E-06
  9    8     2.88505119405687E-09   4.90458702989668E-08
 10    8     1.81507309316881E-08   3.26713156770386E-07
 11    8     2.38401340408133E-08   4.52962546775453E-07
