    time    temp    dens
   1.48118690744770E+02   1.00000000000000E-02   1.21586498843058E-04
     nin     zin       y       x
  1    0     7.32253668621325E-10   7.32253668621325E-10
  0    1     8.28752668256146E-11   8.28752668256146E-11
  1    1     3.31491721149738E-16   6.62983442299476E-16
  2    1     2.58217408204765E-08   7.74652224614294E-08
  1    2     6.82420789348921E-15   2.04726236804676E-14
  2    2     2.70841809388636E-04   1.08336723755454E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64239370657812E-08   9.85436223946873E-08
  4    3     2.74852470106376E-09   1.92396729074463E-08
  5    3     1.97008278952109E-18   1.57606623161688E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40383342905682E-21   4.48268340033977E-20
  5    4     1.14965353047900E-06   1.03468817743110E-05
  6    4     7.61595806249180E-07   7.61595806249180E-06
  7    4     2.81004583808571E-15   3.09105042189428E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60458058629741E-15   7.60458058629741E-14
  6    5     2.30430190208513E-08   2.53473209229364E-07
  7    5     4.36103658834090E-20   5.23324390600907E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288961517E-07   5.72700346753820E-06
  7    6     1.65673884473096E-08   2.15376049815024E-07
  8    6     1.17670885291771E-08   1.64739239408480E-07
  9    6     7.52309192097618E-20   1.12846378814643E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27559541569464E-20   5.55827404040303E-19
  7    7     1.86977977945549E-11   2.61769169123769E-10
  8    7     7.34194844327832E-06   1.10129226649175E-04
  9    7     1.22221817309260E-13   1.95554907694815E-12
 10    7     2.60176317657069E-18   4.42299740017017E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35691473032856E-25   1.10353720954928E-23
  8    8     1.60839306006828E-07   2.57342889610924E-06
  9    8     2.88505105567445E-09   4.90458679464657E-08
 10    8     1.81507309415794E-08   3.26713156948429E-07
 11    8     1.34085324874061E-08   2.54762117260716E-07
 12    8     6.29027298304201E-10   1.25805459660840E-08
 13    8     1.32566942257756E-19   2.78390578741287E-18
 14    8     5.69867286651188E-24   1.25370803063261E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75407074048411E-25   9.78192025882299E-24
  9    9     1.40359726757972E-23   2.52647508164349E-22
 10    9     5.58290699628435E-07   1.06075232929403E-05
 11    9     2.30924972763384E-09   4.61849945526767E-08
 12    9     1.10032201572509E-15   2.31067623302269E-14
 13    9     1.78487661256021E-15   3.92672854763245E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05556594824544E-06   2.11113189649088E-05
 11   10     2.39682303189427E-07   5.03332836697796E-06
 12   10     8.62057013578054E-06   1.89652542987172E-04
 13   10     2.28820010353973E-10   5.26286023814139E-09
 14   10     1.30273659902862E-08   3.12656783766868E-07
 15   10     5.06923736656013E-20   1.26730934164003E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18452618336330E-21   4.80595760339926E-20
 12   11     3.08044233800954E-09   7.08501737742195E-08
